FinishTime,ArrivalTime,ServiceTime,ID
5.16606,2.94384,0.740741,29229690
6.06512,3.84289,0.740741,29229691
7.50312,0.836456,2.22222,29229689
9.32421,7.10198,0.740741,29229693
10.5752,8.35301,0.740741,29229694
10.6008,8.37862,0.740741,29229695
11.5464,8.83346,0.740741,29229696
12.7975,9.4618,0.740741,29229697
13.7686,10.8798,0.740741,29229699
15.0197,11.4281,0.740741,29229700
15.0894,5.39601,1.48148,29229692
15.1863,12.7607,0.740741,29229701
17.2419,14.7125,0.740741,29229702
17.3117,14.7881,0.740741,29229703
17.783,15.5608,0.740741,29229704
19.4641,15.999,0.740741,29229705
21.6863,16.4548,0.740741,29229708
21.7561,17.648,0.740741,29229709
23.9086,21.3192,0.740741,29229711
23.9268,10.7419,1.48148,29229698
24.1267,21.9045,0.740741,29229712
26.3907,24.1685,0.740741,29229713
28.353,16.0814,2.22222,29229706
28.3712,16.2535,2.22222,29229707
30.5752,26.3328,0.740741,29229715
32.7739,19.941,2.22222,29229710
33.0574,25.2844,2.22222,29229714
33.5853,31.363,0.740741,29229716
34.9961,32.3444,0.740741,29229717
35.5147,33.2924,0.740741,29229718
39.4406,36.9628,0.740741,29229722
40.2519,33.4155,2.22222,29229719
42.1813,33.9006,2.22222,29229720
42.3146,40.0924,0.740741,29229723
44.4036,41.014,0.740741,29229725
46.2668,34.0533,2.22222,29229721
46.6258,43.222,0.740741,29229727
49.0383,46.816,0.740741,29229729
49.6283,47.406,0.740741,29229730
50.0674,40.5732,2.22222,29229724
51.8505,49.3582,0.740741,29229732
52.2896,49.9623,0.740741,29229733
53.8211,51.5989,0.740741,29229734
54.742,52.5198,0.740741,29229735
55.7631,42.2359,2.22222,29229726
56.0433,52.8947,0.740741,29229736
56.9642,54.4735,0.740741,29229737
57.9853,55.45,0.740741,29229738
58.2656,55.8546,0.740741,29229739
59.8785,57.6563,0.740741,29229740
60.2075,57.69,0.740741,29229741
61.7878,45.1806,2.22222,29229728
62.1008,59.6665,0.740741,29229742
62.4298,59.8416,0.740741,29229743
64.1059,61.8837,0.740741,29229744
64.227,47.7652,1.48148,29229731
67.4584,65.2362,0.740741,29229746
69.0089,66.7867,0.740741,29229747
69.3183,62.6516,2.22222,29229745
72.5061,70.2839,0.740741,29229748
74.3625,72.1403,0.740741,29229750
74.7283,72.404,0.740741,29229751
75.1972,72.4254,0.740741,29229752
76.7735,74.5513,0.740741,29229753
78.771,76.5488,0.740741,29229754
78.9839,70.7528,2.22222,29229749
79.7162,77.494,0.740741,29229755
80.9932,78.6677,0.740741,29229756
81.8914,79.6691,0.740741,29229757
83.2668,81.0446,0.740741,29229758
84.0382,81.816,0.740741,29229759
85.2848,83.0625,0.740741,29229760
85.5162,83.2939,0.740741,29229761
86.2604,83.4991,0.740741,29229762
87.507,85.2483,0.740741,29229763
87.7384,85.4154,0.740741,29229764
89.9997,87.7774,0.740741,29229766
94.435,87.7684,2.22222,29229765
95.8285,93.6063,0.740741,29229767
96.6674,94.4452,0.740741,29229768
97.2788,95.0566,0.740741,29229769
99.509,97.2868,0.740741,29229771
101.01,98.7874,0.740741,29229772
101.378,99.1561,0.740741,29229773
101.791,99.5687,0.740741,29229774
103.232,100.895,0.740741,29229775
105.061,96.2316,2.22222,29229770
105.652,103.429,0.740741,29229776
106.463,104.24,0.740741,29229777
107.283,105.056,0.740741,29229778
112.053,109.831,0.740741,29229780
112.603,110.381,0.740741,29229781
112.829,106.162,2.22222,29229779
114.276,110.403,0.740741,29229782
114.825,111.078,0.740741,29229783
115.051,111.317,0.740741,29229784
117.828,115.606,0.740741,29229787
118.72,116.224,0.740741,29229788
120.031,116.407,0.740741,29229789
120.05,116.507,0.740741,29229790
120.942,117.858,0.740741,29229791
122.763,120.54,0.740741,29229792
123.646,121.424,0.740741,29229793
124.475,112.958,2.22222,29229785
124.985,121.515,0.740741,29229794
125.868,122.234,0.740741,29229795
127.207,122.9,0.740741,29229797
128.09,123.012,0.740741,29229798
128.92,124.116,0.740741,29229799
131.142,128.284,0.740741,29229802
132.535,130.285,0.740741,29229803
132.902,115.587,2.22222,29229786
134.253,132.031,0.740741,29229804
134.757,132.048,0.740741,29229805
135.124,132.353,0.740741,29229806
136.475,132.937,0.740741,29229807
138.161,135.939,0.740741,29229808
138.313,122.612,2.22222,29229796
138.697,136.065,0.740741,29229809
140.383,136.485,0.740741,29229810
140.919,137.258,0.740741,29229812
142.758,138.297,0.740741,29229814
143.142,138.828,0.740741,29229815
144.98,140.237,0.740741,29229817
147.05,141.496,0.740741,29229819
147.202,141.594,0.740741,29229820
149.272,142.697,0.740741,29229822
149.424,143.127,0.740741,29229823
149.808,146.937,0.740741,29229824
151.646,147.962,0.740741,29229826
152.031,148.028,0.740741,29229827
153.717,148.167,0.740741,29229828
154.253,149.561,0.740741,29229830
155.939,149.752,0.740741,29229831
156.091,152.12,0.740741,29229832
158.161,153.059,0.740741,29229834
158.313,154.355,0.740741,29229835
158.697,154.38,0.740741,29229836
160.105,124.592,1.48148,29229800
164.549,127.724,2.22222,29229801
164.828,136.767,2.22222,29229811
165.086,162.135,0.740741,29229840
166.771,162.484,0.740741,29229841
167.05,162.927,0.740741,29229842
167.309,163.124,0.740741,29229843
168.993,164.055,0.740741,29229844
169.272,165.068,0.740741,29229845
169.531,166.243,0.740741,29229846
171.216,166.591,0.740741,29229847
171.495,167.018,0.740741,29229848
171.753,167.083,0.740741,29229849
173.438,167.44,0.740741,29229850
173.975,167.743,0.740741,29229852
175.66,167.894,0.740741,29229853
175.939,169.738,0.740741,29229854
178.161,175.858,0.740741,29229857
180.535,138.185,2.22222,29229813
180.868,178.646,0.740741,29229858
182.327,139.58,2.22222,29229816
182.758,180.208,0.740741,29229859
183.544,181.322,0.740741,29229860
184.549,181.617,0.740741,29229861
184.98,182.518,0.740741,29229862
185.766,183.076,0.740741,29229863
186.792,184.57,0.740741,29229864
187.202,184.671,0.740741,29229865
187.989,184.891,0.740741,29229866
189.015,185.808,0.740741,29229867
190.667,188.444,0.740741,29229868
190.687,141.394,2.22222,29229818
191.237,188.467,0.740741,29229869
192.889,188.812,0.740741,29229870
192.909,190.363,0.740741,29229871
195.226,142.177,2.22222,29229821
197.448,194.02,0.740741,29229874
198.6,196.377,0.740741,29229875
199.029,147.564,2.22222,29229825
201.173,148.771,2.22222,29229829
203.044,199.951,0.740741,29229878
205.669,152.238,2.22222,29229833
206.371,204.149,0.740741,29229881
208.593,206.368,0.740741,29229883
209.386,155.644,2.22222,29229837
210.49,208.268,0.740741,29229884
210.815,208.337,0.740741,29229885
211.609,209.329,0.740741,29229886
212.712,209.577,0.740741,29229887
213.037,209.86,0.740741,29229888
214.935,211.608,0.740741,29229890
215.285,213.063,0.740741,29229891
217.47,157.44,2.22222,29229838
217.507,214.531,0.740741,29229893
219.379,215.857,0.740741,29229894
219.692,216.454,0.740741,29229895
219.73,216.955,0.740741,29229896
222.815,220.593,0.740741,29229897
223.823,160.642,2.22222,29229839
224.137,167.646,2.22222,29229851
225.038,222.437,0.740741,29229898
227.26,224.758,0.740741,29229900
227.404,172.124,2.22222,29229855
228.581,175.049,1.48148,29229856
230.289,228.067,0.740741,29229902
232.219,193.307,2.22222,29229872
234.113,193.833,2.22222,29229873
234.441,232.175,0.740741,29229904
236.913,198.189,2.22222,29229876
237.311,235.089,0.740741,29229905
238.558,198.777,2.22222,29229877
239.135,235.603,0.740741,29229906
239.533,236.668,0.740741,29229907
240.78,236.686,0.740741,29229908
243.002,238.002,0.740741,29229911
243.58,238.031,0.740741,29229912
243.978,240.695,0.740741,29229913
246.2,243.255,0.740741,29229916
248.024,244.915,0.740741,29229918
248.422,245.216,0.740741,29229919
249.669,246.612,0.740741,29229920
252.219,201.199,2.22222,29229879
252.468,250.134,0.740741,29229923
254.25,250.524,0.740741,29229924
254.441,251.419,0.740741,29229925
254.691,251.795,0.740741,29229926
256.336,202.803,1.48148,29229880
257.898,255.676,0.740741,29229927
258.558,256.128,0.740741,29229928
258.886,204.984,2.22222,29229882
260.12,256.827,0.740741,29229929
260.78,257.083,0.740741,29229930
262.342,259.685,0.740741,29229931
262.345,210.082,2.22222,29229889
264.565,261.897,0.740741,29229932
265.224,214.414,2.22222,29229892
266.79,224.663,2.22222,29229899
267.447,230.246,1.48148,29229903
269.009,227.708,2.22222,29229901
271.234,236.9,2.22222,29229909
271.891,237.351,2.22222,29229910
273.454,240.709,2.22222,29229914
275.679,242.761,2.22222,29229915
275.784,273.562,0.740741,29229934
277.029,274.12,0.740741,29229935
