FinishTime,ArrivalTime,ServiceTime,ID
2.83875,0.616533,0.740741,40166171
3.24071,1.01849,0.740741,40166172
3.41773,1.19551,0.740741,40166173
5.06098,1.50145,0.740741,40166174
5.63995,2.20846,0.740741,40166176
7.2832,2.96025,0.740741,40166177
7.86217,3.92053,0.740741,40166178
9.50542,4.29162,0.740741,40166179
9.90738,1.77902,2.22222,40166175
10.0844,4.76539,0.740741,40166180
11.7276,5.11967,0.740741,40166181
12.1296,7.98982,0.740741,40166182
13.9499,8.94291,0.740741,40166184
14.3518,8.96162,0.740741,40166185
16.1721,9.40165,0.740741,40166186
16.7511,8.2187,2.22222,40166183
18.3943,9.80748,0.740741,40166188
21.0185,9.69499,2.22222,40166187
21.1955,10.4205,1.48148,40166189
23.2407,11.9687,0.740741,40166191
23.4177,12.0428,0.740741,40166192
25.061,10.8567,2.22222,40166190
25.4629,13.6327,0.740741,40166193
25.64,16.1777,0.740741,40166194
27.2832,16.8467,0.740741,40166195
27.6852,16.8831,0.740741,40166196
27.8622,17.1313,0.740741,40166197
29.9074,17.9409,0.740741,40166199
30.0844,18.0834,0.740741,40166200
32.1296,18.1688,0.740741,40166201
33.9499,17.8034,2.22222,40166198
34.3518,23.8017,0.740741,40166203
36.574,25.7443,0.740741,40166205
36.7511,18.1889,2.22222,40166202
38.7963,26.4679,0.740741,40166206
40.6165,24.2924,2.22222,40166204
41.0185,28.1423,0.740741,40166208
41.1955,27.4199,1.48148,40166207
43.2407,29.846,0.740741,40166210
45.4629,31.1906,0.740741,40166212
47.2832,29.5997,2.22222,40166209
47.8622,30.5264,2.22222,40166211
49.5054,32.6382,0.740741,40166214
50.0844,32.7813,0.740741,40166215
51.7276,32.8083,0.740741,40166216
52.1296,32.2601,2.22222,40166213
52.3066,33.6082,0.740741,40166217
53.9499,35.2736,0.740741,40166218
54.3518,35.7439,0.740741,40166219
56.1721,38.0364,0.740741,40166221
56.574,38.4597,0.740741,40166222
58.3943,41.8921,0.740741,40166223
58.7963,41.9525,0.740741,40166224
58.9733,36.8976,2.22222,40166220
60.6165,42.3207,0.740741,40166225
61.0185,45.7581,0.740741,40166226
