FinishTime,ArrivalTime,ServiceTime,ID
17.663,2.84818,0.740741,46793515
20.4267,5.6119,0.740741,46793518
20.8338,6.01898,0.740741,46793519
22.399,7.58415,0.740741,46793521
22.7505,7.93566,0.740741,46793522
22.8032,7.98843,0.740741,46793523
23.3521,8.53728,0.740741,46793524
26.5065,11.6917,0.740741,46793526
29.0457,14.2309,0.740741,46793528
29.9086,15.0938,0.740741,46793529
30.7721,15.9573,0.740741,46793531
31.2122,16.3974,0.740741,46793532
32.7354,17.9206,0.740741,46793534
32.7496,17.9348,0.740741,46793535
32.8254,0.703849,1.48148,46793513
34.2607,19.2459,0.740741,46793536
34.7507,19.4544,0.740741,46793537
36.2487,4.63102,1.48148,46793516
37.2138,5.12105,1.48148,46793517
39.0837,24.2688,0.740741,46793538
39.2599,24.4451,0.740741,46793539
41.9904,27.1756,0.740741,46793540
42.6427,27.8279,0.740741,46793541
45.1924,15.5576,1.48148,46793530
45.4787,30.6639,0.740741,46793542
45.5817,30.7669,0.740741,46793543
46.0645,31.2497,0.740741,46793544
46.9628,16.8911,1.48148,46793533
47.8608,33.046,0.740741,46793545
49.1134,0.98378,2.22222,46793514
49.6153,34.8004,0.740741,46793546
50.1728,35.358,0.740741,46793547
51.1282,36.3134,0.740741,46793548
52.2745,37.4597,0.740741,46793549
52.3801,6.61909,2.22222,46793520
52.4561,37.6413,0.740741,46793550
53.4123,38.5975,0.740741,46793551
53.6326,38.8178,0.740741,46793552
56.299,11.6335,2.22222,46793525
56.8053,40.4774,0.740741,46793554
57.4575,41.1292,0.740741,46793555
58.6753,13.2341,2.22222,46793527
60.2935,43.6823,0.740741,46793557
68.3178,53.503,0.740741,46793560
68.7133,38.8888,1.48148,46793553
69.5753,54.7605,0.740741,46793562
69.8737,55.0589,0.740741,46793563
70.0396,55.2248,0.740741,46793564
74.1084,59.2936,0.740741,46793566
75.0428,60.228,0.740741,46793568
75.4874,60.6726,0.740741,46793569
75.6218,60.807,0.740741,46793570
78.5406,63.7258,0.740741,46793572
78.9697,64.1549,0.740741,46793573
79.2748,64.46,0.740741,46793574
82.8588,68.044,0.740741,46793576
83.8611,69.0463,0.740741,46793577
84.9181,70.1033,0.740741,46793578
85.3088,70.494,0.740741,46793579
86.989,72.1742,0.740741,46793581
89.6368,43.0575,2.22222,46793556
90.4872,75.6724,0.740741,46793582
90.7214,75.9066,0.740741,46793583
91.1971,76.3823,0.740741,46793584
91.463,76.6482,0.740741,46793585
92.1086,60.1575,1.48148,46793567
92.3705,47.9261,2.22222,46793558
92.5613,77.7465,0.740741,46793586
92.9796,78.0308,0.740741,46793587
95.6825,50.9643,2.22222,46793559
98.4009,83.5861,0.740741,46793588
98.8415,54.397,2.22222,46793561
100.41,85.595,0.740741,46793589
101.486,71.8561,1.48148,46793580
101.658,86.8434,0.740741,46793590
101.844,87.029,0.740741,46793591
103.233,56.0601,2.22222,46793565
107.711,92.8958,0.740741,46793592
107.945,93.1302,0.740741,46793593
108.875,94.0598,0.740741,46793594
108.904,63.35,2.22222,46793571
110.149,65.7048,2.22222,46793575
111.392,96.5768,0.740741,46793595
112.979,98.1641,0.740741,46793597
113.259,98.4444,0.740741,46793598
114.797,99.9818,0.740741,46793599
115.325,100.51,0.740741,46793600
116.78,101.966,0.740741,46793602
119.964,105.149,0.740741,46793603
120.613,105.799,0.740741,46793604
122.584,107.769,0.740741,46793607
123.751,108.936,0.740741,46793610
124.949,110.134,0.740741,46793611
125.86,111.045,0.740741,46793612
126.832,112.017,0.740741,46793613
126.857,112.042,0.740741,46793614
129.084,114.269,0.740741,46793616
129.52,114.705,0.740741,46793617
129.82,115.005,0.740741,46793619
131.616,116.801,0.740741,46793620
133.03,118.215,0.740741,46793622
135.428,118.792,0.740741,46793624
135.845,118.983,0.740741,46793625
137.17,120.932,0.740741,46793626
137.399,121.96,0.740741,46793627
138.238,123.423,0.740741,46793628
139.063,124.248,0.740741,46793630
139.764,124.542,0.740741,46793631
142.188,127.373,0.740741,46793633
143.478,100.757,1.48148,46793601
143.899,128.386,0.740741,46793635
145.902,131.087,0.740741,46793637
147.173,132.358,0.740741,46793638
147.194,132.38,0.740741,46793639
147.941,133.126,0.740741,46793640
148.582,133.767,0.740741,46793641
149.24,97.08,2.22222,46793596
149.744,134.929,0.740741,46793642
151.393,136.579,0.740741,46793643
151.985,137.046,0.740741,46793644
153.978,139.164,0.740741,46793646
155.208,140.394,0.740741,46793648
157.48,142.666,0.740741,46793649
157.555,142.74,0.740741,46793650
159.247,144.432,0.740741,46793652
162.474,147.659,0.740741,46793656
162.756,147.83,0.740741,46793657
164.371,149.556,0.740741,46793659
164.645,106.216,2.22222,46793605
166.746,108.912,1.48148,46793609
168.452,107.54,2.22222,46793606
168.986,154.171,0.740741,46793662
170.311,155.496,0.740741,46793663
171.096,112.922,1.48148,46793615
172.491,157.676,0.740741,46793664
172.937,158.122,0.740741,46793665
174.38,159.565,0.740741,46793666
174.845,160.03,0.740741,46793667
175.244,160.429,0.740741,46793668
175.527,160.563,0.740741,46793669
176.044,107.884,2.22222,46793608
176.666,161.852,0.740741,46793670
179.706,164.891,0.740741,46793672
180.191,165.376,0.740741,46793673
182.161,167.346,0.740741,46793674
182.834,168.019,0.740741,46793675
183.811,168.997,0.740741,46793676
184.271,169.456,0.740741,46793677
186.208,171.393,0.740741,46793679
187.134,172.319,0.740741,46793680
188.292,173.477,0.740741,46793681
189.194,173.743,0.740741,46793682
189.877,114.851,2.22222,46793618
190.882,176.067,0.740741,46793685
191.067,176.252,0.740741,46793686
192.379,117.809,2.22222,46793621
192.594,177.152,0.740741,46793688
194.52,178.447,0.740741,46793689
195.006,178.975,0.740741,46793690
195.013,118.681,2.22222,46793623
196.976,179.525,0.740741,46793691
197.649,179.91,0.740741,46793692
198.626,180.796,0.740741,46793693
199.085,181.599,0.740741,46793694
199.1,182.24,0.740741,46793695
201.023,182.496,0.740741,46793696
201.949,182.781,0.740741,46793697
203.106,183.381,0.740741,46793698
204.009,184.558,0.740741,46793699
204.614,186.697,0.740741,46793700
204.692,186.724,0.740741,46793701
205.156,187.176,0.740741,46793702
206.296,189.873,0.740741,46793705
207.194,190.776,0.740741,46793706
207.409,191.07,0.740741,46793707
209.335,193.663,0.740741,46793708
209.82,193.892,0.740741,46793709
209.828,194.654,0.740741,46793710
211.791,196.055,0.740741,46793711
212.464,196.62,0.740741,46793712
213.441,196.987,0.740741,46793713
213.9,197.384,0.740741,46793714
215.933,123.457,1.48148,46793629
216.764,199.697,0.740741,46793717
217.921,200.991,0.740741,46793718
218.824,201.594,0.740741,46793719
219.429,201.597,0.740741,46793720
219.506,202.56,0.740741,46793721
219.971,203.238,0.740741,46793722
220.512,204.435,0.740741,46793723
