FinishTime,ArrivalTime,ServiceTime,ID
14.9185,0.103708,0.740741,8296697
17.0983,2.28347,0.740741,8296699
17.5876,2.77277,0.740741,8296700
17.6445,2.82968,0.740741,8296701
18.1476,3.33278,0.740741,8296702
19.8785,5.06366,0.740741,8296703
20.0006,5.18583,0.740741,8296704
21.288,6.47318,0.740741,8296705
21.7236,6.90875,0.740741,8296706
24.898,10.0832,0.740741,8296708
24.9241,10.1093,0.740741,8296709
25.4361,10.6213,0.740741,8296711
27.8286,13.0137,0.740741,8296712
29.0662,14.2514,0.740741,8296713
29.3746,14.5598,0.740741,8296714
29.4302,14.6154,0.740741,8296715
29.8363,15.0215,0.740741,8296716
30.6186,15.8038,0.740741,8296717
30.6647,15.8499,0.740741,8296718
31.9131,15.9917,0.740741,8296719
32.4024,16.7132,0.740741,8296720
32.7917,17.9769,0.740741,8296721
34.1656,19.3507,0.740741,8296722
42.4659,27.6511,0.740741,8296723
45.0408,30.226,0.740741,8296724
45.1064,30.2916,0.740741,8296725
45.1745,30.3596,0.740741,8296726
47.0761,0.138632,2.22222,8296698
47.2476,32.4328,0.740741,8296727
47.6952,32.8804,0.740741,8296728
49.7073,34.8925,0.740741,8296729
49.7187,34.9038,0.740741,8296730
51.1372,36.3224,0.740741,8296731
51.1814,36.3666,0.740741,8296732
51.2377,36.4229,0.740741,8296733
51.7044,36.8896,0.740741,8296735
52.6966,37.8818,0.740741,8296736
52.9604,8.516,2.22222,8296707
54.5817,10.1373,2.22222,8296710
54.7043,39.8895,0.740741,8296738
59.8556,44.0762,0.740741,8296741
59.9893,45.1256,0.740741,8296743
61.8909,45.9173,0.740741,8296744
62.0624,46.9475,0.740741,8296745
62.6946,47.8798,0.740741,8296746
64.5221,49.2943,0.740741,8296747
66.576,51.7612,0.740741,8296748
67.4353,52.6204,0.740741,8296749
67.9186,53.1038,0.740741,8296751
70.2027,55.3879,0.740741,8296752
70.9567,56.1419,0.740741,8296754
71.2287,56.4139,0.740741,8296755
71.6459,56.8311,0.740741,8296756
72.4297,57.6148,0.740741,8296757
72.4488,57.634,0.740741,8296758
74.0665,59.2517,0.740741,8296759
74.6704,59.8436,0.740741,8296760
77.5413,62.7265,0.740741,8296761
78.2156,63.4008,0.740741,8296763
79.0378,64.2229,0.740741,8296764
81.2251,36.7807,2.22222,8296734
81.3908,66.0296,0.740741,8296765
82.2501,66.907,0.740741,8296766
82.595,67.7802,0.740741,8296767
83.7729,68.9581,0.740741,8296768
84.5601,44.3264,1.48148,8296742
85.0175,69.3199,0.740741,8296769
85.7263,39.8172,2.22222,8296737
86.0821,71.2673,0.740741,8296770
86.5335,71.7187,0.740741,8296771
87.1331,52.925,1.48148,8296750
87.9337,40.8156,2.22222,8296739
87.9439,73.1291,0.740741,8296772
92.4567,77.6419,0.740741,8296773
93.7611,78.9463,0.740741,8296775
94.1682,63.2739,1.48148,8296762
94.287,79.4722,0.740741,8296776
97.7242,43.6143,2.22222,8296740
99.782,84.9672,0.740741,8296778
99.9571,85.1423,0.740741,8296779
102.269,87.4544,0.740741,8296781
103.016,55.8694,2.22222,8296753
103.286,88.4711,0.740741,8296782
103.757,88.9418,0.740741,8296783
103.98,89.165,0.740741,8296784
108.448,78.8188,1.48148,8296774
110.62,95.8054,0.740741,8296786
110.687,95.8718,0.740741,8296787
112.868,98.0535,0.740741,8296788
114.798,99.9828,0.740741,8296789
116.716,101.901,0.740741,8296790
117.038,102.223,0.740741,8296791
117.203,102.388,0.740741,8296792
119.629,89.999,1.48148,8296785
121.15,106.335,0.740741,8296793
121.154,106.34,0.740741,8296794
122.807,107.992,0.740741,8296795
124.086,109.271,0.740741,8296796
124.111,109.297,0.740741,8296797
124.405,79.9604,2.22222,8296777
124.778,109.963,0.740741,8296798
125.155,110.34,0.740741,8296799
126.626,111.811,0.740741,8296801
129.563,114.748,0.740741,8296802
129.708,85.2636,2.22222,8296780
132.301,117.486,0.740741,8296804
133.449,118.634,0.740741,8296805
133.764,118.949,0.740741,8296806
135.509,120.694,0.740741,8296807
136.035,121.22,0.740741,8296808
139.146,124.331,0.740741,8296809
144.571,114.942,1.48148,8296803
147.126,132.311,0.740741,8296810
149.477,134.663,0.740741,8296812
150.186,135.372,0.740741,8296813
151.822,137.007,0.740741,8296814
152.306,137.491,0.740741,8296815
152.862,138.047,0.740741,8296816
153.434,138.619,0.740741,8296817
155.157,110.712,2.22222,8296800
155.185,140.37,0.740741,8296818
157.685,142.871,0.740741,8296819
157.709,142.894,0.740741,8296820
158.974,144.159,0.740741,8296821
