FinishTime,ArrivalTime,ServiceTime,ID
15.0395,0.224719,0.740741,40187638
16.5624,1.74756,0.740741,40187639
19.9132,5.09841,0.740741,40187643
22.4262,7.6114,0.740741,40187644
24.9423,10.1275,0.740741,40187645
28.3687,13.5539,0.740741,40187646
29.6632,14.8484,0.740741,40187647
30.6646,15.8498,0.740741,40187648
33.7701,18.9553,0.740741,40187649
34.2135,4.58386,1.48148,40187641
34.8125,19.9977,0.740741,40187650
35.6152,20.8003,0.740741,40187651
38.0076,23.1928,0.740741,40187653
39.9094,25.0946,0.740741,40187655
40.1627,25.3478,0.740741,40187656
46.9161,32.1013,0.740741,40187659
48.0334,33.2186,0.740741,40187660
48.2403,3.79588,2.22222,40187640
49.0257,34.2109,0.740741,40187662
49.2968,4.85238,2.22222,40187642
49.5379,34.7231,0.740741,40187663
51.8391,37.0243,0.740741,40187664
52.1647,37.3499,0.740741,40187665
53.7784,38.9636,0.740741,40187666
56.1935,41.3786,0.740741,40187668
56.4524,41.6376,0.740741,40187669
57.3608,42.546,0.740741,40187670
58.5927,27.3098,1.48148,40187657
59.578,44.7632,0.740741,40187671
60.8657,46.0508,0.740741,40187673
62.5098,47.695,0.740741,40187675
62.8482,47.7544,0.740741,40187676
63.0551,47.9621,0.740741,40187677
63.5423,48.7275,0.740741,40187678
65.0956,50.2808,0.740741,40187679
65.7235,50.9087,0.740741,40187680
67.3738,22.9294,2.22222,40187652
68.1513,23.7069,2.22222,40187654
68.2211,53.4063,0.740741,40187682
69.5898,54.775,0.740741,40187683
70.3723,54.9181,0.740741,40187684
71.4803,56.6655,0.740741,40187685
72.3124,57.4975,0.740741,40187686
72.3913,57.5764,0.740741,40187687
73.4075,58.3282,0.740741,40187688
74.7312,59.9163,0.740741,40187689
75.223,60.4082,0.740741,40187690
75.6805,60.6173,0.740741,40187691
76.0877,61.2728,0.740741,40187692
78.9851,64.1703,0.740741,40187693
79.0793,64.2645,0.740741,40187694
80.2539,65.4391,0.740741,40187695
82.9661,51.5923,1.48148,40187681
85.9976,31.3145,2.22222,40187658
86.4958,71.681,0.740741,40187697
86.934,72.1192,0.740741,40187698
87.4562,72.6414,0.740741,40187699
90.7404,75.9256,0.740741,40187700
90.8435,76.0287,0.740741,40187701
91.3851,33.5153,2.22222,40187661
92.2908,77.476,0.740741,40187703
92.5624,77.7476,0.740741,40187704
93.8003,40.7427,2.22222,40187667
95.6555,45.2062,2.22222,40187672
97.0035,46.2747,2.22222,40187674
97.1483,82.3335,0.740741,40187705
99.5524,84.7376,0.740741,40187706
100.337,85.5226,0.740741,40187707
101.638,86.823,0.740741,40187708
102.87,88.0554,0.740741,40187709
103.604,88.7887,0.740741,40187710
106.606,91.791,0.740741,40187712
108.722,93.9076,0.740741,40187713
112.651,97.836,0.740741,40187714
114.038,99.2237,0.740741,40187715
114.465,99.65,0.740741,40187716
114.524,70.0794,2.22222,40187696
114.824,100.01,0.740741,40187717
116.254,101.439,0.740741,40187718
119.973,105.159,0.740741,40187720
120.04,105.225,0.740741,40187721
120.954,91.3239,1.48148,40187711
120.954,76.51,2.22222,40187702
122.659,107.844,0.740741,40187723
123.325,108.51,0.740741,40187725
123.768,108.953,0.740741,40187726
123.901,109.087,0.740741,40187727
126.935,112.12,0.740741,40187730
128.112,113.297,0.740741,40187731
129.291,114.476,0.740741,40187732
130.536,115.721,0.740741,40187733
131.467,116.652,0.740741,40187734
132.814,117.999,0.740741,40187736
134.324,119.51,0.740741,40187737
134.788,119.793,0.740741,40187738
135.768,120.569,0.740741,40187740
137.416,121.772,0.740741,40187742
137.474,122.62,0.740741,40187743
139.596,124.782,0.740741,40187745
139.624,124.809,0.740741,40187746
140.01,125.195,0.740741,40187747
141.366,126.551,0.740741,40187748
142.228,127.413,0.740741,40187750
142.926,128.078,0.740741,40187751
144.106,129.271,0.740741,40187752
145.351,129.428,0.740741,40187753
146.281,129.83,0.740741,40187754
147.258,129.997,0.740741,40187755
149.139,130.264,0.740741,40187757
149.67,131.252,0.740741,40187759
150.583,133.625,0.740741,40187760
151.55,108.344,1.48148,40187724
152.957,138.142,0.740741,40187761
154.367,139.552,0.740741,40187762
154.825,111.731,1.48148,40187729
156.642,141.827,0.740741,40187763
158.511,102.061,2.22222,40187719
159.774,144.959,0.740741,40187764
159.977,145.162,0.740741,40187765
162.073,127.258,1.48148,40187749
164.118,149.303,0.740741,40187766
165.163,107.786,2.22222,40187722
165.352,150.537,0.740741,40187768
166.774,151.959,0.740741,40187769
166.903,152.088,0.740741,40187770
169.111,109.824,2.22222,40187728
169.131,154.316,0.740741,40187771
169.585,154.77,0.740741,40187772
171.241,117.629,2.22222,40187735
171.857,119.887,2.22222,40187739
172.745,121.438,2.22222,40187741
173.373,158.558,0.740741,40187773
175.058,123.452,2.22222,40187744
175.194,160.379,0.740741,40187774
177.259,130.148,2.22222,40187756
177.739,162.925,0.740741,40187776
178.333,163.518,0.740741,40187777
179.977,149.815,1.48148,40187767
180.253,131.146,2.22222,40187758
183.379,168.564,0.740741,40187780
184.428,169.613,0.740741,40187781
186.198,171.383,0.740741,40187783
188.108,173.293,0.740741,40187785
188.625,173.81,0.740741,40187786
189.399,174.584,0.740741,40187787
189.869,175.054,0.740741,40187788
190.205,160.576,1.48148,40187775
190.439,175.625,0.740741,40187789
190.468,175.653,0.740741,40187790
192.077,177.262,0.740741,40187791
194.092,179.277,0.740741,40187792
195.32,180.505,0.740741,40187793
196.241,181.426,0.740741,40187794
199.138,184.323,0.740741,40187796
202.008,187.193,0.740741,40187799
206.695,191.881,0.740741,40187801
208.562,163.817,2.22222,40187778
209.049,194.234,0.740741,40187803
209.075,164.63,2.22222,40187779
209.685,194.87,0.740741,40187804
210.69,195.875,0.740741,40187805
211.726,196.912,0.740741,40187806
212.989,198.174,0.740741,40187807
213.337,198.522,0.740741,40187808
214.635,170.19,2.22222,40187782
214.897,200.082,0.740741,40187811
215.552,200.737,0.740741,40187812
216.096,183.617,1.48148,40187795
216.209,171.765,2.22222,40187784
219.654,204.84,0.740741,40187814
219.894,205.08,0.740741,40187815
221.246,186.343,1.48148,40187797
221.941,207.126,0.740741,40187816
222.036,207.222,0.740741,40187817
222.997,208.182,0.740741,40187818
224.435,209.62,0.740741,40187819
224.938,210.123,0.740741,40187820
225.829,211.014,0.740741,40187821
225.832,211.017,0.740741,40187822
227.795,212.98,0.740741,40187823
229.62,214.805,0.740741,40187825
230.772,215.957,0.740741,40187826
230.913,198.592,1.48148,40187809
231.994,217.179,0.740741,40187827
235.088,220.273,0.740741,40187829
235.734,220.919,0.740741,40187830
236.274,221.459,0.740741,40187831
236.444,221.629,0.740741,40187832
236.756,221.789,0.740741,40187833
239.945,225.13,0.740741,40187834
240.227,225.412,0.740741,40187835
240.24,225.426,0.740741,40187836
240.864,187.119,2.22222,40187798
243.037,191.613,2.22222,40187800
243.853,193.107,2.22222,40187802
243.856,229.041,0.740741,40187837
246.24,231.425,0.740741,40187839
246.331,231.516,0.740741,40187840
248.908,234.094,0.740741,40187843
249.393,199.258,2.22222,40187810
249.903,234.142,0.740741,40187844
250.549,234.861,0.740741,40187845
251.089,235.78,0.740741,40187846
253.04,238.225,0.740741,40187847
253.091,238.277,0.740741,40187848
254.105,202.803,2.22222,40187813
254.76,239.784,0.740741,40187849
255.042,239.97,0.740741,40187850
255.464,240.649,0.740741,40187851
256.721,241.906,0.740741,40187852
257.852,241.953,0.740741,40187853
258.668,243.178,0.740741,40187854
260.034,244.731,0.740741,40187856
261.146,245.815,0.740741,40187858
262.813,247.998,0.740741,40187859
263.723,248.152,0.740741,40187860
265.309,250.494,0.740741,40187861
265.4,250.585,0.740741,40187862
267.854,231.622,1.48148,40187841
