FinishTime,ArrivalTime,ServiceTime,ID
2.34531,0.123083,0.740741,24592088
2.70294,0.480716,0.740741,24592089
2.78288,0.560661,0.740741,24592090
5.75459,3.53236,0.740741,24592091
7.72417,5.50195,0.740741,24592092
8.8129,6.59067,0.740741,24592093
12.1255,9.90332,0.740741,24592094
13.6078,11.3855,0.740741,24592095
14.314,12.0918,0.740741,24592096
16.1848,13.9625,0.740741,24592097
19.1683,16.9461,0.740741,24592099
20.3011,15.8567,1.48148,24592098
22.6985,20.4763,0.740741,24592101
24.3489,22.1266,0.740741,24592102
24.9207,22.3867,0.740741,24592103
26.5711,22.7196,0.740741,24592104
26.7458,20.0791,2.22222,24592100
28.2382,26.0159,0.740741,24592105
28.8728,26.6505,0.740741,24592106
29.7179,27.4956,0.740741,24592107
30.8683,28.6461,0.740741,24592108
31.095,28.8584,0.740741,24592109
32.8229,30.6007,0.740741,24592110
34.2416,32.0194,0.740741,24592111
35.2854,33.0632,0.740741,24592112
37.8272,35.6049,0.740741,24592114
39.5372,35.0928,1.48148,24592113
40.0494,36.8948,0.740741,24592116
40.0532,35.6087,1.48148,24592115
41.7594,37.6186,0.740741,24592117
42.2716,39.0344,0.740741,24592118
43.8503,41.6281,0.740741,24592119
44.8418,42.6196,0.740741,24592120
45.823,43.6008,0.740741,24592121
47.106,44.8837,0.740741,24592122
47.9165,45.6943,0.740741,24592123
49.3282,46.3388,0.740741,24592125
50.1387,46.7516,0.740741,24592126
51.5504,47.1256,0.740741,24592127
52.7628,46.0961,2.22222,24592124
53.7726,49.9316,0.740741,24592129
54.985,50.004,0.740741,24592130
55.9949,50.2695,0.740741,24592131
56.8054,47.5653,2.22222,24592128
57.2072,53.1737,0.740741,24592132
58.2171,55.5669,0.740741,24592133
59.0276,56.3059,0.740741,24592134
59.8101,57.5879,0.740741,24592135
60.4393,58.0656,0.740741,24592136
61.2498,58.6448,0.740741,24592137
62.6615,58.8172,0.740741,24592139
65.6199,63.3977,0.740741,24592140
65.9223,63.7,0.740741,24592141
66.4767,58.6931,2.22222,24592138
