FinishTime,ArrivalTime,ServiceTime,ID
15.7134,0.898571,0.740741,5900436
15.7495,0.934695,0.740741,5900437
16.0178,1.20301,0.740741,5900438
16.2688,1.45403,0.740741,5900439
16.497,1.6822,0.740741,5900440
16.8668,2.05201,0.740741,5900441
17.9852,3.17036,0.740741,5900442
19.5695,4.75471,0.740741,5900443
19.5955,4.78066,0.740741,5900444
20.2822,5.46738,0.740741,5900445
20.6674,5.85258,0.740741,5900446
21.8923,7.07752,0.740741,5900447
26.2013,11.3865,0.740741,5900448
26.6285,11.8137,0.740741,5900449
27.5438,12.729,0.740741,5900450
29.0888,14.274,0.740741,5900451
31.4524,16.6376,0.740741,5900453
33.2539,18.4391,0.740741,5900454
34.6626,19.8478,0.740741,5900455
35.7934,20.9786,0.740741,5900456
39.5835,24.7687,0.740741,5900457
40.0741,25.2593,0.740741,5900458
40.455,25.6401,0.740741,5900459
41.0044,26.1896,0.740741,5900460
46.9447,32.1299,0.740741,5900462
49.4245,34.6097,0.740741,5900463
55.1356,40.3208,0.740741,5900465
55.7607,40.9459,0.740741,5900466
57.3399,42.5251,0.740741,5900467
58.3327,43.5179,0.740741,5900468
58.5637,28.9341,1.48148,5900461
58.6472,43.8324,0.740741,5900469
58.7023,43.8875,0.740741,5900470
59.1515,14.7071,2.22222,5900452
60.7378,45.923,0.740741,5900471
60.9057,46.0909,0.740741,5900472
62.1107,47.2959,0.740741,5900473
64.5698,49.755,0.740741,5900474
65.2454,50.4305,0.740741,5900475
66.1351,36.5055,1.48148,5900464
66.7219,51.9071,0.740741,5900476
68.0697,53.2549,0.740741,5900477
69.4696,54.6548,0.740741,5900478
70.4498,55.635,0.740741,5900479
70.9318,56.117,0.740741,5900480
70.9526,56.1378,0.740741,5900481
76.5251,61.7103,0.740741,5900482
77.9702,63.1554,0.740741,5900483
80.3786,65.5638,0.740741,5900484
83.5469,68.7321,0.740741,5900486
86.2748,71.46,0.740741,5900487
86.6789,71.8641,0.740741,5900488
90.3477,75.5329,0.740741,5900490
91.5801,76.7653,0.740741,5900492
93.1776,78.3628,0.740741,5900493
96.1766,81.3618,0.740741,5900494
99.6753,84.8605,0.740741,5900496
101.785,72.1557,1.48148,5900489
101.829,87.0141,0.740741,5900498
102.518,87.7032,0.740741,5900499
103.646,88.8316,0.740741,5900500
105.477,90.6619,0.740741,5900501
