FinishTime,ArrivalTime,ServiceTime,ID
14.9042,0.0894127,0.740741,11279055
17.3624,2.54755,0.740741,11279057
18.3352,3.52037,0.740741,11279058
20.0469,5.23205,0.740741,11279059
20.2921,5.47726,0.740741,11279061
20.5051,5.69032,0.740741,11279062
21.7213,6.90644,0.740741,11279063
23.7648,8.95001,0.740741,11279065
27.1447,12.3299,0.740741,11279068
31.1863,16.3715,0.740741,11279069
31.5536,16.7388,0.740741,11279070
32.8222,18.0074,0.740741,11279071
32.877,18.0622,0.740741,11279072
33.279,18.4642,0.740741,11279073
34.0667,19.2519,0.740741,11279074
34.1371,19.3223,0.740741,11279075
34.7138,19.899,0.740741,11279076
35.265,20.4502,0.740741,11279077
35.5278,20.7129,0.740741,11279078
38.3234,23.5086,0.740741,11279080
39.629,24.8142,0.740741,11279081
40.7164,25.9016,0.740741,11279082
41.7571,26.9423,0.740741,11279083
42.0342,27.2194,0.740741,11279084
42.1662,27.3514,0.740741,11279085
42.4566,27.6418,0.740741,11279086
45.5116,1.06718,2.22222,11279056
46.0011,30.4126,0.740741,11279087
46.3684,30.5369,0.740741,11279088
47.6919,31.6304,0.740741,11279090
48.8815,32.0049,0.740741,11279092
48.9519,33.6641,0.740741,11279093
49.7585,5.31407,2.22222,11279060
50.0798,34.9735,0.740741,11279095
50.3426,35.3088,0.740741,11279096
52.4553,35.8968,0.740741,11279097
53.1382,37.4559,0.740741,11279098
55.5312,37.6422,0.740741,11279100
56.5719,37.9489,0.740741,11279101
56.5991,8.54518,1.48148,11279064
56.849,39.7981,0.740741,11279102
56.981,40.577,0.740741,11279103
60.3264,45.3798,0.740741,11279105
60.8159,45.8097,0.740741,11279106
61.1833,46.012,0.740741,11279107
65.8521,51.0373,0.740741,11279108
66.6055,51.7907,0.740741,11279109
69.3148,54.5,0.740741,11279110
70.9905,56.1757,0.740741,11279111
72.0523,57.2375,0.740741,11279112
72.3159,57.5011,0.740741,11279113
73.6572,44.0275,1.48148,11279104
73.915,9.13005,2.22222,11279066
74.2543,59.4395,0.740741,11279114
75.1621,60.3472,0.740741,11279115
75.222,60.4072,0.740741,11279116
75.9773,10.456,2.22222,11279067
77.6202,62.8054,0.740741,11279118
77.7637,62.9489,0.740741,11279119
78.5111,22.8257,2.22222,11279079
78.5815,30.9839,2.22222,11279089
79.1583,31.9382,2.22222,11279091
79.3881,34.5137,2.22222,11279094
80.8014,65.9866,0.740741,11279120
83.141,68.3262,0.740741,11279121
84.0734,37.4635,2.22222,11279099
85.8053,68.5566,0.740741,11279123
86.8671,70.5705,0.740741,11279124
90.7312,75.9164,0.740741,11279126
90.8145,75.9997,0.740741,11279127
91.6633,76.8485,0.740741,11279128
92.5018,77.687,0.740741,11279129
92.5501,77.7353,0.740741,11279130
96.4919,81.677,0.740741,11279132
96.8988,82.084,0.740741,11279133
97.6194,82.8046,0.740741,11279134
97.7937,82.9789,0.740741,11279135
98.6677,83.8529,0.740741,11279136
99.7761,84.9613,0.740741,11279137
99.9,85.0852,0.740741,11279138
101.897,87.0819,0.740741,11279139
103.059,88.2437,0.740741,11279140
104.483,89.6679,0.740741,11279141
105.099,60.6542,2.22222,11279117
108.142,93.327,0.740741,11279142
108.349,93.5343,0.740741,11279143
110.222,95.4073,0.740741,11279144
110.323,95.5078,0.740741,11279145
110.644,95.8288,0.740741,11279146
111.088,96.273,0.740741,11279147
112.13,97.3154,0.740741,11279148
113.033,98.2187,0.740741,11279149
113.759,68.5404,2.22222,11279122
114.495,99.6797,0.740741,11279151
118.786,74.3416,2.22222,11279125
119.224,104.409,0.740741,11279152
121.915,107.1,0.740741,11279154
122.785,107.971,0.740741,11279155
123.322,78.878,2.22222,11279131
123.784,108.97,0.740741,11279157
125.585,110.77,0.740741,11279159
127.894,113.08,0.740741,11279160
130.474,115.659,0.740741,11279161
130.634,115.819,0.740741,11279162
131.866,117.052,0.740741,11279165
132.455,117.64,0.740741,11279166
134.009,119.195,0.740741,11279168
134.46,119.645,0.740741,11279170
135.142,120.327,0.740741,11279172
136.73,120.386,0.740741,11279173
137.6,121.851,0.740741,11279174
138.137,121.859,0.740741,11279175
139.592,124.777,0.740741,11279176
144.269,129.454,0.740741,11279178
145.956,131.142,0.740741,11279180
145.975,98.2838,2.22222,11279150
146.137,131.322,0.740741,11279181
146.638,131.824,0.740741,11279182
146.736,131.921,0.740741,11279183
147.27,132.061,0.740741,11279184
148.501,133.686,0.740741,11279185
149.557,134.742,0.740741,11279186
150.878,136.063,0.740741,11279187
151.931,137.117,0.740741,11279188
152.792,137.977,0.740741,11279189
153.8,104.764,2.22222,11279153
155.224,140.409,0.740741,11279191
159.715,144.9,0.740741,11279192
