FinishTime,ArrivalTime,ServiceTime,ID
4.37319,2.15097,0.740741,14595032
7.10517,0.438503,2.22222,14595031
9.97801,7.75579,0.740741,14595034
10.2738,5.82931,1.48148,14595033
10.669,8.44676,0.740741,14595035
12.496,9.81401,0.740741,14595037
12.8912,10.0838,0.740741,14595038
15.1134,10.8654,0.740741,14595040
16.6447,9.59636,2.22222,14595036
17.3357,13.3663,0.740741,14595041
18.8669,13.6315,0.740741,14595042
19.1626,10.0895,2.22222,14595039
19.5579,15.7031,0.740741,14595043
21.3849,16.7069,0.740741,14595045
21.7801,18.4436,0.740741,14595046
23.6071,19.4552,0.740741,14595047
24.0023,19.7091,0.740741,14595048
25.5336,16.6495,2.22222,14595044
30.2738,19.7749,2.22222,14595049
30.669,19.8474,2.22222,14595050
32.2002,20.2788,2.22222,14595051
32.496,21.1566,0.740741,14595052
32.8912,21.4291,0.740741,14595053
34.4225,22.0658,0.740741,14595054
34.7182,22.638,0.740741,14595055
35.1134,23.1224,0.740741,14595056
36.6447,23.7318,0.740741,14595057
37.3357,25.314,0.740741,14595059
38.8669,26.2888,0.740741,14595060
39.5579,27.0317,0.740741,14595061
41.0891,27.253,0.740741,14595062
41.3849,25.0262,2.22222,14595058
41.7801,27.5906,0.740741,14595063
43.3113,28.3837,0.740741,14595064
43.6071,29.0883,0.740741,14595065
44.0023,34.2317,0.740741,14595066
45.5336,37.1206,0.740741,14595067
45.8293,38.1567,0.740741,14595068
46.2245,40.4882,0.740741,14595069
48.0515,42.6492,0.740741,14595071
49.978,40.9455,1.48148,14595070
52.2002,45.6266,0.740741,14595074
52.496,43.6385,1.48148,14595073
52.8912,42.9914,2.22222,14595072
54.4225,46.4513,0.740741,14595075
54.7182,48.4344,0.740741,14595076
55.1134,48.7314,0.740741,14595077
56.6447,49.9009,0.740741,14595078
57.3357,54.6705,0.740741,14595080
58.8669,55.8302,0.740741,14595081
61.0891,58.2766,0.740741,14595083
61.3849,50.4938,2.22222,14595079
63.3113,58.7354,0.740741,14595084
63.6071,59.576,0.740741,14595085
64.0023,56.2442,2.22222,14595082
65.5336,60.8699,0.740741,14595086
65.8293,63.3593,0.740741,14595087
66.2245,63.4051,0.740741,14595088
67.7558,63.6307,0.740741,14595089
68.0515,64.2579,0.740741,14595090
68.4468,64.9695,0.740741,14595091
69.978,65.8464,0.740741,14595092
70.2738,66.0994,0.740741,14595093
70.669,67.6391,0.740741,14595094
72.496,69.6784,0.740741,14595096
72.8912,70.3909,0.740741,14595097
74.7182,70.741,0.740741,14595098
76.6447,67.799,2.22222,14595095
77.3002,75.0779,0.740741,14595100
79.5224,75.9393,0.740741,14595102
81.0891,75.7183,1.48148,14595101
81.6352,74.9685,2.22222,14595099
81.7446,78.9991,0.740741,14595103
83.3113,79.1114,0.740741,14595104
83.9668,80.4955,0.740741,14595106
85.5336,80.9617,0.740741,14595107
86.0796,79.8399,1.48148,14595105
86.189,81.2436,0.740741,14595108
87.7558,82.7334,0.740741,14595109
88.3018,84.6202,0.740741,14595110
88.4113,85.6822,0.740741,14595111
89.978,86.8913,0.740741,14595112
91.1353,88.9131,0.740741,14595113
92.0097,89.7874,0.740741,14595114
94.4152,92.193,0.740741,14595116
97.108,90.4413,2.22222,14595115
99.9146,97.6924,0.740741,14595117
102.681,100.459,0.740741,14595119
103.547,101.325,0.740741,14595120
105.592,98.9255,2.22222,14595118
105.77,102.985,0.740741,14595122
108.912,106.69,0.740741,14595123
109.348,101.904,2.22222,14595121
111.211,108.988,0.740741,14595125
111.57,109.198,0.740741,14595126
113.003,108.558,1.48148,14595124
113.433,109.926,0.740741,14595127
113.792,110.066,0.740741,14595128
115.225,110.226,0.740741,14595129
115.655,110.409,0.740741,14595130
117.877,114.259,0.740741,14595133
118.236,110.828,1.48148,14595131
119.67,112.146,1.48148,14595132
120.099,117.447,0.740741,14595134
120.908,118.686,0.740741,14595135
121.892,119.091,0.740741,14595136
122.644,120.422,0.740741,14595137
123.13,120.471,0.740741,14595138
124.114,120.973,0.740741,14595139
124.866,121.155,0.740741,14595140
126.336,122.651,0.740741,14595142
127.088,122.844,0.740741,14595143
129.31,123.987,0.740741,14595145
129.797,122.421,2.22222,14595141
132.019,127.714,0.740741,14595147
133.003,123.5,2.22222,14595144
134.241,130.534,0.740741,14595148
135.977,124.991,2.22222,14595146
136.063,133.841,0.740741,14595149
137.31,135.087,0.740741,14595150
138.199,135.661,0.740741,14595151
138.666,136.444,0.740741,14595152
140.507,138.284,0.740741,14595153
141.09,138.868,0.740741,14595154
143.412,141.19,0.740741,14595155
144.23,142.008,0.740741,14595157
145.634,143.149,0.740741,14595158
146.452,143.824,0.740741,14595159
148.61,141.943,2.22222,14595156
148.675,145.741,0.740741,14595161
150.832,146.006,0.740741,14595162
150.897,146.36,0.740741,14595163
152.301,143.892,2.22222,14595160
153.055,147.105,0.740741,14595164
154.523,150.052,0.740741,14595166
155.277,151.519,0.740741,14595167
156.975,154.752,0.740741,14595168
157.564,149.182,2.22222,14595165
159.309,157.087,0.740741,14595169
159.352,157.13,0.740741,14595170
159.786,157.196,0.740741,14595171
161.532,157.404,0.740741,14595172
161.574,157.607,0.740741,14595173
162.008,157.838,0.740741,14595174
163.754,158.892,0.740741,14595175
164.23,161.596,0.740741,14595177
168.198,163.469,1.48148,14595178
168.241,159.995,2.22222,14595176
168.411,166.189,0.740741,14595179
170.42,166.32,0.740741,14595180
170.983,168.761,0.740741,14595181
172.402,170.18,0.740741,14595182
174.215,171.993,0.740741,14595183
174.406,172.183,0.740741,14595184
175.355,173.133,0.740741,14595185
176.443,174.221,0.740741,14595186
177.084,174.862,0.740741,14595187
177.577,175.224,0.740741,14595188
182.46,180.238,0.740741,14595189
182.521,180.299,0.740741,14595190
184.682,181.127,0.740741,14595192
184.744,182.271,0.740741,14595193
186.904,182.563,0.740741,14595194
186.966,182.797,0.740741,14595195
187.166,180.5,2.22222,14595191
189.127,183.797,0.740741,14595196
189.188,184.403,0.740741,14595197
193.571,185.887,1.48148,14595199
193.833,185.553,2.22222,14595198
195.793,186.36,0.740741,14595201
195.855,185.91,2.22222,14595200
196.055,187.459,0.740741,14595202
198.015,187.978,0.740741,14595203
198.077,191.574,0.740741,14595204
198.277,191.875,0.740741,14595205
200.238,194.585,0.740741,14595206
202.46,196.143,0.740741,14595209
204.682,196.551,0.740741,14595210
204.744,195.516,2.22222,14595207
204.944,196.131,2.22222,14595208
206.904,197.516,0.740741,14595211
206.966,197.701,0.740741,14595212
207.166,198.107,0.740741,14595213
209.127,198.92,0.740741,14595214
209.188,199.796,0.740741,14595215
209.388,200.131,0.740741,14595216
211.349,200.521,0.740741,14595217
211.41,200.873,0.740741,14595218
211.611,201.105,0.740741,14595219
213.571,201.341,0.740741,14595220
213.632,203.118,0.740741,14595221
213.833,203.392,0.740741,14595222
215.793,203.528,0.740741,14595223
215.855,204.711,0.740741,14595224
216.055,206.739,0.740741,14595225
218.077,209.561,0.740741,14595227
218.277,210.151,0.740741,14595228
220.299,210.449,0.740741,14595229
222.46,206.934,2.22222,14595226
222.521,211.108,0.740741,14595231
224.682,211.562,0.740741,14595232
224.744,211.853,0.740741,14595233
224.944,210.766,2.22222,14595230
226.904,211.892,0.740741,14595234
226.966,213.672,0.740741,14595235
229.127,215.415,0.740741,14595237
231.349,218.021,0.740741,14595239
231.611,213.814,2.22222,14595236
233.571,218.079,0.740741,14595240
233.632,217.184,2.22222,14595238
233.833,220.889,0.740741,14595241
235.793,223.224,0.740741,14595242
235.855,224.116,0.740741,14595243
236.055,224.275,0.740741,14595244
238.015,226.096,0.740741,14595245
238.077,228.167,0.740741,14595246
238.277,231.636,0.740741,14595247
240.238,232.785,0.740741,14595248
240.299,233.367,0.740741,14595249
240.5,234.301,0.740741,14595250
242.46,236.204,0.740741,14595251
242.521,236.663,0.740741,14595252
242.722,236.828,0.740741,14595253
244.682,236.931,0.740741,14595254
244.744,237.107,0.740741,14595255
244.944,237.174,0.740741,14595256
246.904,242.506,0.740741,14595257
252.107,245.441,2.22222,14595258
252.397,245.731,2.22222,14595259
253.571,245.92,2.22222,14595260
254.33,247.486,0.740741,14595261
255.793,248.165,0.740741,14595263
258.015,249.595,0.740741,14595265
259.064,247.71,2.22222,14595262
260.238,254.079,0.740741,14595266
260.996,248.873,2.22222,14595264
262.46,255.423,0.740741,14595268
265.731,254.816,2.22222,14595267
267.663,256.493,2.22222,14595269
269.127,258.922,2.22222,14595270
271.349,260.504,0.740741,14595273
272.397,259.064,2.22222,14595271
274.33,259.373,2.22222,14595272
274.62,260.754,0.740741,14595275
276.552,261.888,0.740741,14595276
276.842,261.945,0.740741,14595277
278.015,260.627,2.22222,14595274
278.774,264.469,0.740741,14595278
279.064,265.33,0.740741,14595279
280.238,267.917,0.740741,14595280
280.996,268.549,0.740741,14595281
281.286,270.366,0.740741,14595282
282.46,271.138,0.740741,14595283
283.219,271.92,0.740741,14595284
285.441,276.291,0.740741,14595287
287.663,276.546,0.740741,14595288
287.953,274.469,2.22222,14595285
289.127,274.897,2.22222,14595286
289.885,276.666,0.740741,14595289
290.175,278.118,0.740741,14595290
291.349,278.188,0.740741,14595291
292.397,279.265,0.740741,14595293
293.571,279.977,0.740741,14595294
294.62,280.864,0.740741,14595295
295.793,281.63,0.740741,14595296
296.552,279.162,2.22222,14595292
296.842,283.375,0.740741,14595297
298.015,283.994,0.740741,14595298
298.774,286.879,0.740741,14595299
299.064,289.127,0.740741,14595300
300.238,289.478,0.740741,14595301
300.996,289.84,0.740741,14595302
301.286,289.937,0.740741,14595303
302.46,293.569,0.740741,14595304
303.219,294.984,0.740741,14595305
303.509,296.877,0.740741,14595306
304.682,299.327,0.740741,14595307
305.441,299.519,0.740741,14595308
305.731,300.403,0.740741,14595309
306.904,303.157,0.740741,14595310
307.663,304.026,0.740741,14595311
307.953,304.055,0.740741,14595312
309.127,304.939,0.740741,14595313
309.885,307.473,0.740741,14595314
311.72,309.498,0.740741,14595315
311.859,309.637,0.740741,14595316
315.317,310.873,1.48148,14595317
317.526,315.304,0.740741,14595319
318.387,310.882,2.22222,14595318
319.748,316.301,0.740741,14595321
321.971,319.399,0.740741,14595323
322.831,317.495,1.48148,14595322
322.963,316.297,2.22222,14595320
324.193,319.741,0.740741,14595324
325.054,320.043,0.740741,14595325
325.186,320.365,0.740741,14595326
327.276,322.821,0.740741,14595328
327.408,322.962,0.740741,14595329
