FinishTime,ArrivalTime,ServiceTime,ID
15.1057,0.290862,0.740741,24828134
16.1001,1.28527,0.740741,24828135
21.2544,6.43962,0.740741,24828138
22.359,7.54422,0.740741,24828139
23.0941,8.27932,0.740741,24828140
23.9074,9.09263,0.740741,24828141
26.6011,11.7863,0.740741,24828143
27.0643,12.2495,0.740741,24828144
27.2321,12.4172,0.740741,24828145
29.6169,14.8021,0.740741,24828146
29.771,14.9562,0.740741,24828147
32.1526,17.3378,0.740741,24828148
33.127,18.3122,0.740741,24828149
34.3878,19.5729,0.740741,24828150
35.3661,20.5513,0.740741,24828152
38.0377,23.2229,0.740741,24828153
38.4606,23.6457,0.740741,24828155
38.9181,24.1033,0.740741,24828156
39.6528,24.838,0.740741,24828157
41.2906,26.4757,0.740741,24828158
42.5397,27.7249,0.740741,24828159
42.9839,28.1691,0.740741,24828160
43.8739,29.0591,0.740741,24828161
47.164,32.3492,0.740741,24828163
48.6782,33.8634,0.740741,24828164
49.2714,4.82695,2.22222,24828136
49.595,5.15051,2.22222,24828137
49.6425,20.0128,1.48148,24828151
49.7497,34.9349,0.740741,24828165
53.0768,38.262,0.740741,24828166
53.4384,38.6236,0.740741,24828167
54.0328,9.58834,2.22222,24828142
55.3001,40.4853,0.740741,24828168
58.8741,44.0593,0.740741,24828170
59.4473,44.6325,0.740741,24828172
60.451,45.6362,0.740741,24828173
61.4019,46.587,0.740741,24828174
62.6948,47.88,0.740741,24828175
64.2784,49.4636,0.740741,24828177
65.8376,51.0228,0.740741,24828178
66.7795,51.9647,0.740741,24828179
67.5766,52.7618,0.740741,24828180
67.879,23.4345,2.22222,24828154
69.1125,54.2977,0.740741,24828181
71.1469,56.3321,0.740741,24828182
73.6636,58.8487,0.740741,24828185
74.4903,59.6755,0.740741,24828186
74.5908,30.1464,2.22222,24828162
75.4611,60.6463,0.740741,24828188
76.603,61.7881,0.740741,24828189
77.1931,62.3783,0.740741,24828190
80.6866,65.8717,0.740741,24828191
81.5289,66.7141,0.740741,24828192
82.8311,68.0163,0.740741,24828193
84.041,69.2262,0.740741,24828194
85.4661,70.6512,0.740741,24828195
87.1229,72.3081,0.740741,24828196
87.5992,43.1547,2.22222,24828169
88.9507,44.5062,2.22222,24828171
91.7426,76.9278,0.740741,24828197
92.8386,48.3941,2.22222,24828176
93.3401,78.5253,0.740741,24828198
93.4283,78.6135,0.740741,24828199
94.9491,80.1343,0.740741,24828200
96.9636,82.1487,0.740741,24828201
97.6029,82.7881,0.740741,24828202
98.8652,84.0504,0.740741,24828203
100.415,85.5999,0.740741,24828204
101.368,56.9235,2.22222,24828183
101.6,57.1558,2.22222,24828184
104.5,60.0553,2.22222,24828187
106.209,91.3941,0.740741,24828205
107.518,92.703,0.740741,24828206
108.951,94.1366,0.740741,24828208
108.965,94.1497,0.740741,24828209
109.366,94.551,0.740741,24828210
111.476,96.6609,0.740741,24828211
114.093,99.2781,0.740741,24828213
114.168,99.3527,0.740741,24828214
116.065,101.25,0.740741,24828215
119.178,104.363,0.740741,24828217
122.114,107.299,0.740741,24828220
122.13,107.315,0.740741,24828221
122.772,107.958,0.740741,24828223
125.357,110.542,0.740741,24828224
127.39,112.576,0.740741,24828226
127.483,112.668,0.740741,24828227
128.77,113.955,0.740741,24828228
128.87,114.055,0.740741,24828229
131.797,116.983,0.740741,24828230
136.904,122.089,0.740741,24828231
137.248,107.618,1.48148,24828222
137.592,122.777,0.740741,24828232
137.87,93.4254,2.22222,24828207
138.469,123.655,0.740741,24828233
139.601,124.786,0.740741,24828234
140.506,125.692,0.740741,24828235
140.641,125.826,0.740741,24828236
140.894,126.079,0.740741,24828237
141.994,112.365,1.48148,24828225
142.205,127.086,0.740741,24828239
142.6,127.785,0.740741,24828240
142.955,98.5105,2.22222,24828212
143.585,128.534,0.740741,24828241
143.878,129.063,0.740741,24828242
146.612,129.939,0.740741,24828243
148.538,104.093,2.22222,24828216
151.44,106.995,2.22222,24828218
151.482,107.038,2.22222,24828219
152.407,131.246,0.740741,24828246
152.685,132.159,0.740741,24828247
153.284,132.519,0.740741,24828248
154.416,134.941,0.740741,24828249
155.321,135.799,0.740741,24828250
155.456,136.103,0.740741,24828251
157.02,140.956,0.740741,24828254
157.415,141.212,0.740741,24828255
157.77,142.269,0.740741,24828256
158.4,142.334,0.740741,24828257
161.427,144.518,0.740741,24828259
163.353,146.099,0.740741,24828260
166.254,146.163,0.740741,24828261
166.297,146.74,0.740741,24828262
167.222,147.507,0.740741,24828263
167.499,147.664,0.740741,24828264
168.099,148.014,0.740741,24828265
169.231,148.227,0.740741,24828266
170.136,148.34,0.740741,24828267
170.271,149.168,0.740741,24828268
171.481,127.036,2.22222,24828238
171.835,152.07,0.740741,24828269
172.23,152.208,0.740741,24828270
173.215,152.688,0.740741,24828272
176.242,152.867,0.740741,24828273
178.168,153.003,0.740741,24828274
181.112,154.433,0.740741,24828276
181.348,130.203,2.22222,24828244
181.692,130.457,2.22222,24828245
182.036,155.815,0.740741,24828277
182.314,156.959,0.740741,24828278
182.914,161.533,0.740741,24828279
184.045,161.974,0.740741,24828280
185.339,136.452,2.22222,24828252
186.295,163.009,0.740741,24828283
186.439,137.317,2.22222,24828253
186.65,163.115,0.740741,24828284
187.044,164.27,0.740741,24828285
188.029,164.613,0.740741,24828286
188.323,142.479,2.22222,24828258
191.057,165.242,0.740741,24828287
192.982,165.554,0.740741,24828288
195.884,154.222,1.48148,24828275
195.927,168.175,0.740741,24828289
196.163,168.728,0.740741,24828290
196.851,171.358,0.740741,24828292
197.129,171.36,0.740741,24828293
197.729,171.661,0.740741,24828294
198.86,172.98,0.740741,24828295
201.11,174.137,0.740741,24828297
201.254,174.726,0.740741,24828298
201.464,175.194,0.740741,24828299
201.859,177.438,0.740741,24828300
202.214,152.594,2.22222,24828271
202.844,177.533,0.740741,24828301
203.137,178.441,0.740741,24828302
205.872,178.579,0.740741,24828303
207.797,181.516,0.740741,24828304
210.699,182.101,0.740741,24828305
210.742,186.182,0.740741,24828306
210.978,187.732,0.740741,24828307
211.322,169.04,1.48148,24828291
211.666,192.549,0.740741,24828308
211.944,192.896,0.740741,24828309
212.543,193.829,0.740741,24828310
213.675,193.919,0.740741,24828311
214.581,162.165,2.22222,24828281
214.715,162.332,2.22222,24828282
214.968,173.249,1.48148,24828296
216.068,195.407,0.740741,24828313
216.674,198.065,0.740741,24828315
217.029,198.814,0.740741,24828316
217.659,199.765,0.740741,24828317
217.952,201.222,0.740741,24828318
221.485,206.67,0.740741,24828319
224.582,209.767,0.740741,24828320
225.556,210.044,0.740741,24828322
228.774,213.959,0.740741,24828325
230.07,215.255,0.740741,24828326
230.74,194.026,1.48148,24828312
230.906,216.091,0.740741,24828327
232.079,217.265,0.740741,24828328
233.419,218.604,0.740741,24828331
233.571,218.756,0.740741,24828332
236.568,221.753,0.740741,24828334
236.784,221.969,0.740741,24828335
236.839,222.024,0.740741,24828336
238.28,223.466,0.740741,24828337
239.397,223.943,0.740741,24828338
240.371,225.375,0.740741,24828339
243.589,225.711,0.740741,24828340
244.885,226.365,0.740741,24828341
245.721,228.32,0.740741,24828343
245.909,196.225,2.22222,24828314
246.894,228.604,0.740741,24828344
247.164,217.534,1.48148,24828329
248.234,230.164,0.740741,24828345
248.385,231.435,0.740741,24828346
249.915,220.285,1.48148,24828333
251.383,232.6,0.740741,24828347
251.612,236.797,0.740741,24828348
252.99,238.175,0.740741,24828349
254.851,240.036,0.740741,24828350
254.947,240.132,0.740741,24828351
255.143,209.99,2.22222,24828321
255.422,210.909,2.22222,24828323
256.022,241.208,0.740741,24828352
256.257,211.812,2.22222,24828324
260.535,245.017,0.740741,24828355
262.715,218.27,2.22222,24828330
264.17,249.355,0.740741,24828356
266.106,251.291,0.740741,24828357
267.149,252.334,0.740741,24828358
267.576,252.761,0.740741,24828359
268.556,253.741,0.740741,24828360
269.345,254.531,0.740741,24828361
271.054,256.239,0.740741,24828363
271.708,256.893,0.740741,24828364
273.126,258.311,0.740741,24828365
273.218,242.5,1.48148,24828353
274.203,259.388,0.740741,24828367
275.184,226.649,2.22222,24828342
277.312,262.497,0.740741,24828368
277.578,262.763,0.740741,24828369
277.586,262.772,0.740741,24828370
279.061,264.246,0.740741,24828372
281.004,266.189,0.740741,24828373
282.364,267.55,0.740741,24828375
282.788,267.974,0.740741,24828376
283.392,268.577,0.740741,24828377
284.16,269.072,0.740741,24828378
285.322,255.692,1.48148,24828362
285.869,269.099,0.740741,24828379
286.523,270.686,0.740741,24828380
287.941,272.602,0.740741,24828381
288.033,273.144,0.740741,24828382
289.018,273.47,0.740741,24828383
289.329,242.836,2.22222,24828354
292.127,275.666,0.740741,24828385
292.393,276.273,0.740741,24828386
292.401,277.235,0.740741,24828387
294.243,279.428,0.740741,24828388
295.819,279.905,0.740741,24828389
297.179,280.758,0.740741,24828390
297.603,281.908,0.740741,24828391
298.807,283.992,0.740741,24828392
299.202,284.387,0.740741,24828393
300.137,285.095,0.740741,24828394
302.46,287.645,0.740741,24828396
303.346,258.901,2.22222,24828366
304.982,290.168,0.740741,24828398
307.147,292.332,0.740741,24828399
307.647,263.203,2.22222,24828371
310.395,295.58,0.740741,24828401
311.213,266.769,2.22222,24828374
311.683,296.868,0.740741,24828402
312.072,297.257,0.740741,24828403
312.481,297.666,0.740741,24828404
313.024,298.209,0.740741,24828405
315.912,301.097,0.740741,24828409
317.804,302.99,0.740741,24828411
318.305,303.49,0.740741,24828412
319.629,274.313,2.22222,24828384
319.797,304.023,0.740741,24828413
321.961,304.201,0.740741,24828414
325.21,306.162,0.740741,24828416
326.497,308.437,0.740741,24828418
327.839,309.558,0.740741,24828421
327.9,298.27,1.48148,24828406
330.727,311.023,0.740741,24828422
331.286,286.842,2.22222,24828395
332.619,311.599,0.740741,24828423
332.829,288.384,2.22222,24828397
333.12,313.121,0.740741,24828424
334.612,318.837,0.740741,24828426
336.776,318.878,0.740741,24828427
338.543,294.099,2.22222,24828400
340.025,319.463,0.740741,24828428
340.843,306.979,1.48148,24828417
341.312,321.282,0.740741,24828429
342.654,321.679,0.740741,24828430
342.715,323.153,0.740741,24828431
343.346,298.901,2.22222,24828407
345.14,300.695,2.22222,24828408
345.542,323.293,0.740741,24828432
346.101,324.007,0.740741,24828433
346.996,302.552,2.22222,24828410
347.434,325.085,0.740741,24828434
347.644,325.837,0.740741,24828435
