FinishTime,ArrivalTime,ServiceTime,ID
2.52116,0.298938,0.740741,30614064
3.84163,1.61941,0.740741,30614066
5.06009,2.83787,0.740741,30614068
7.13345,3.89537,0.740741,30614070
7.28232,4.21101,0.740741,30614071
8.28607,4.46771,0.740741,30614072
9.93153,7.7093,0.740741,30614073
11.4825,0.520226,2.22222,30614065
12.3035,2.68901,2.22222,30614067
13.7047,10.5432,0.740741,30614075
14.0538,3.59356,1.48148,30614069
15.2475,10.4035,1.48148,30614074
15.5273,13.3051,0.740741,30614076
16.6326,14.4103,0.740741,30614077
21.6051,19.3829,0.740741,30614079
22.743,20.5208,0.740741,30614081
23.8274,20.6994,0.740741,30614082
25.3957,23.1734,0.740741,30614083
26.4893,24.2671,0.740741,30614084
26.7723,18.0984,2.22222,30614078
28.7115,24.5724,0.740741,30614086
28.9945,26.1788,0.740741,30614087
30.9337,26.8141,0.740741,30614089
31.2167,27.1388,0.740741,30614090
32.0623,29.2749,0.740741,30614091
33.156,30.4362,0.740741,30614092
34.314,32.0918,0.740741,30614093
34.791,20.3058,2.22222,30614080
37.0901,34.8679,0.740741,30614095
38.1122,35.1257,0.740741,30614096
38.2172,24.356,2.22222,30614085
39.8328,37.6106,0.740741,30614097
41.9593,26.6421,2.22222,30614088
42.6616,33.6678,2.22222,30614094
44.1816,41.6044,0.740741,30614099
44.8622,42.3497,0.740741,30614100
44.8839,42.555,0.740741,30614101
46.4038,43.015,0.740741,30614102
47.0845,43.1914,0.740741,30614103
47.1061,43.2342,0.740741,30614104
48.626,43.7899,0.740741,30614105
49.3283,45.1851,0.740741,30614107
50.8482,45.4526,0.740741,30614108
51.5289,45.6428,0.740741,30614109
53.0705,46.1711,0.740741,30614111
53.7511,46.2244,0.740741,30614112
53.7727,46.779,0.740741,30614113
55.2927,49.0539,0.740741,30614114
55.9734,49.6542,0.740741,30614115
55.995,50.63,0.740741,30614116
57.5149,51.1015,0.740741,30614117
58.1956,52.2471,0.740741,30614118
58.2172,52.3821,0.740741,30614119
59.7371,52.8792,0.740741,30614120
60.4178,52.9575,0.740741,30614121
