FinishTime,ArrivalTime,ServiceTime,ID
6.81576,4.59354,0.740741,32681915
9.03798,5.05241,0.740741,32681916
9.76727,3.10061,2.22222,32681913
10.3679,3.70127,2.22222,32681914
15.7046,5.71895,2.22222,32681917
16.4339,7.58894,2.22222,32681918
17.0346,7.68859,2.22222,32681919
17.9269,8.42206,0.740741,32681920
19.2568,12.4079,0.740741,32681922
21.479,15.485,0.740741,32681924
22.3713,15.4497,1.48148,32681923
23.1006,10.9546,2.22222,32681921
24.5935,19.6992,0.740741,32681926
25.3228,20.6237,0.740741,32681927
26.8158,20.6818,0.740741,32681928
27.5451,22.8296,0.740741,32681929
28.1457,18.5365,2.22222,32681925
29.7673,23.9527,0.740741,32681931
31.9895,27.0901,0.740741,32681933
32.5902,26.8936,1.48148,32681932
33.4824,23.8343,2.22222,32681930
34.2117,28.1076,0.740741,32681934
34.8124,29.5122,0.740741,32681935
35.7046,29.5417,0.740741,32681936
36.4339,32.1534,0.740741,32681937
37.6647,35.4425,0.740741,32681938
38.2859,36.0637,0.740741,32681939
42.1313,39.909,0.740741,32681940
42.6785,40.4563,0.740741,32681941
43.2512,41.029,0.740741,32681942
44.3535,41.9633,0.740741,32681943
44.9007,42.5818,0.740741,32681944
46.4548,44.2326,0.740741,32681945
47.123,44.7721,0.740741,32681947
48.7863,46.5641,0.740741,32681948
49.6691,47.4468,0.740741,32681949
51.0086,47.6852,0.740741,32681950
51.0333,44.3666,2.22222,32681946
51.8913,48.9529,0.740741,32681951
55.453,50.0913,1.48148,32681952
56.2491,54.0269,0.740741,32681954
57.6752,54.1279,0.740741,32681955
57.6999,50.5462,2.22222,32681953
58.9712,56.7489,0.740741,32681956
59.8975,57.1089,0.740741,32681957
59.9222,57.2549,0.740741,32681958
61.1934,57.8453,0.740741,32681959
62.1197,59.8742,0.740741,32681960
64.3419,61.8956,0.740741,32681963
65.9313,61.4868,1.48148,32681962
66.5641,64.1142,0.740741,32681964
66.6958,60.0291,2.22222,32681961
68.1535,65.6569,0.740741,32681965
68.7863,66.4339,0.740741,32681966
70.3757,68.0514,0.740741,32681968
71.3024,66.8579,1.48148,32681967
72.5979,69.8387,0.740741,32681970
73.5246,70.5397,0.740741,32681971
74.8201,71.8332,0.740741,32681972
76.0691,69.4025,2.22222,32681969
76.485,74.2628,0.740741,32681973
79.6632,77.441,0.740741,32681974
80.2083,77.9861,0.740741,32681975
82.2169,79.9947,0.740741,32681976
84.474,82.2518,0.740741,32681977
84.7369,82.5147,0.740741,32681978
85.7511,83.5288,0.740741,32681979
86.9706,84.7484,0.740741,32681980
87.143,84.9208,0.740741,32681981
87.9733,85.2629,0.740741,32681982
89.1928,86.4745,0.740741,32681983
89.3652,86.5202,0.740741,32681984
90.1955,87.4408,0.740741,32681985
91.5874,88.2446,0.740741,32681987
92.4177,88.2816,0.740741,32681988
93.8097,88.4495,0.740741,32681989
95.8595,87.8849,2.22222,32681986
96.0319,90.1697,0.740741,32681991
98.0817,94.0407,0.740741,32681992
98.2541,94.3464,0.740741,32681993
99.0844,89.5612,2.22222,32681990
100.304,94.9767,0.740741,32681994
100.476,95.0936,0.740741,32681995
101.307,95.7426,0.740741,32681996
102.699,98.7404,0.740741,32681998
105.116,102.894,0.740741,32682000
106.971,97.2817,2.22222,32681997
107.338,103.85,0.740741,32682001
107.973,98.8632,2.22222,32681999
109.56,104.696,0.740741,32682003
110.196,104.901,0.740741,32682004
111.415,104.599,1.48148,32682002
111.783,108.526,0.740741,32682005
113.581,111.359,0.740741,32682006
113.713,111.491,0.740741,32682007
114.258,112.036,0.740741,32682008
115.803,112.443,0.740741,32682009
115.936,112.557,0.740741,32682010
116.511,114.289,0.740741,32682011
118.025,114.934,0.740741,32682012
118.158,115.277,0.740741,32682013
121.948,119.726,0.740741,32682015
123.178,116.461,2.22222,32682014
124.049,121.827,0.740741,32682016
124.507,122.285,0.740741,32682017
126.029,123.807,0.740741,32682018
128.5,126.278,0.740741,32682019
130.48,128.258,0.740741,32682020
131.207,128.984,0.740741,32682021
131.271,129.048,0.740741,32682022
132.702,129.797,0.740741,32682023
133.429,130.945,0.740741,32682024
134.404,132.182,0.740741,32682025
134.925,132.694,0.740741,32682026
135.651,132.728,0.740741,32682027
136.626,133.113,0.740741,32682028
137.147,134.224,0.740741,32682029
138.848,136.592,0.740741,32682031
139.369,137.11,0.740741,32682032
140.185,135.74,1.48148,32682030
141.071,138.271,0.740741,32682033
141.591,139.149,0.740741,32682034
143.256,141.034,0.740741,32682035
144.787,142.564,0.740741,32682036
147.852,145.63,0.740741,32682038
150.074,146.981,0.740741,32682040
150.413,143.747,2.22222,32682037
152.296,147.446,0.740741,32682041
152.604,145.938,2.22222,32682039
152.635,148.817,0.740741,32682042
154.519,149.759,0.740741,32682043
154.858,150.648,0.740741,32682045
156.741,151.737,0.740741,32682046
157.049,150.328,1.48148,32682044
157.08,152.606,0.740741,32682047
158.963,152.682,0.740741,32682048
159.271,152.775,0.740741,32682049
159.302,153.88,0.740741,32682050
161.185,156.132,0.740741,32682051
161.493,158.069,0.740741,32682052
161.524,158.099,0.740741,32682053
163.408,159.076,0.740741,32682054
163.715,159.588,0.740741,32682055
163.747,159.816,0.740741,32682056
165.63,160.687,0.740741,32682057
166.551,164.329,0.740741,32682059
167.852,164.659,0.740741,32682060
168.16,162.769,1.48148,32682058
169.548,167.326,0.740741,32682061
170.705,168.482,0.740741,32682062
171.677,169.455,0.740741,32682063
177.902,171.236,2.22222,32682064
178.666,176.443,0.740741,32682066
180.612,176.167,1.48148,32682065
180.704,178.482,0.740741,32682067
183.384,181.162,0.740741,32682069
185.606,182.585,0.740741,32682071
186.146,179.48,2.22222,32682068
187.829,182.912,0.740741,32682072
188.215,181.548,2.22222,32682070
188.369,182.935,0.740741,32682073
190.051,183.517,0.740741,32682074
190.437,184.679,0.740741,32682075
190.591,186.106,0.740741,32682076
192.273,186.376,0.740741,32682077
194.495,190.474,0.740741,32682080
194.881,187.065,1.48148,32682078
196.718,192.306,0.740741,32682081
197.257,188.408,2.22222,32682079
199.48,195.882,0.740741,32682084
201.548,192.8,2.22222,32682082
201.702,195.947,0.740741,32682085
203.384,195.604,2.22222,32682083
203.77,196.101,0.740741,32682086
203.924,196.214,0.740741,32682087
205.606,196.775,0.740741,32682088
206.146,201.155,0.740741,32682090
207.829,201.315,0.740741,32682091
208.215,200.666,1.48148,32682089
210.051,202.392,0.740741,32682093
212.813,201.984,2.22222,32682092
213.198,210.976,0.740741,32682094
213.593,211.371,0.740741,32682095
215.035,211.398,0.740741,32682096
215.827,213.605,0.740741,32682098
217.257,214.893,0.740741,32682099
219.828,217.606,0.740741,32682100
219.864,211.994,2.22222,32682097
224.092,221.87,0.740741,32682101
224.167,221.945,0.740741,32682102
224.617,222.395,0.740741,32682103
226.39,223.338,0.740741,32682105
226.84,223.44,0.740741,32682106
229.062,224.59,0.740741,32682108
230.759,222.542,2.22222,32682104
230.834,224.456,1.48148,32682107
232.981,225.169,0.740741,32682110
233.056,226.295,0.740741,32682111
235.203,230.155,0.740741,32682112
235.729,225.064,2.22222,32682109
237.425,232.754,0.740741,32682114
237.951,233.043,0.740741,32682115
239.647,233.212,0.740741,32682116
239.723,231.33,2.22222,32682113
240.173,233.946,0.740741,32682117
241.87,234.947,0.740741,32682118
242.395,238.467,0.740741,32682120
244.092,240.172,0.740741,32682121
244.167,235.258,1.48148,32682119
244.617,241.086,0.740741,32682122
246.84,242.974,0.740741,32682125
249.062,243.545,0.740741,32682126
250.759,241.777,2.22222,32682123
250.834,242.146,2.22222,32682124
251.284,244.005,0.740741,32682127
252.981,244.667,0.740741,32682128
253.056,247.399,0.740741,32682129
253.506,247.889,0.740741,32682130
255.203,250.332,0.740741,32682131
256.787,254.565,0.740741,32682132
257.821,255.599,0.740741,32682133
258.386,256.164,0.740741,32682134
259.508,257.286,0.740741,32682135
260.268,258.046,0.740741,32682136
262.407,260.184,0.740741,32682137
262.432,260.21,0.740741,32682138
263.127,260.904,0.740741,32682139
264.654,261.999,0.740741,32682141
265.349,262.578,0.740741,32682142
266.851,261.085,1.48148,32682140
266.876,262.932,0.740741,32682143
267.571,263.562,0.740741,32682144
269.073,263.974,0.740741,32682145
272.993,270.771,0.740741,32682148
274.771,268.104,2.22222,32682146
276.993,272.695,0.740741,32682150
277.151,270.484,2.22222,32682147
279.215,272.967,0.740741,32682151
279.373,273.032,0.740741,32682152
279.66,271.107,2.22222,32682149
281.595,274.624,0.740741,32682154
281.882,274.714,0.740741,32682155
283.659,273.617,1.48148,32682153
283.818,274.962,0.740741,32682156
284.104,275.335,0.740741,32682157
285.882,275.858,0.740741,32682158
286.04,276.016,0.740741,32682159
288.104,277.806,0.740741,32682161
288.262,277.923,0.740741,32682162
290.326,278.226,0.740741,32682163
290.484,279.31,0.740741,32682164
290.771,276.663,2.22222,32682160
292.548,280.64,0.740741,32682165
294.771,282.771,0.740741,32682168
296.993,283.498,0.740741,32682169
297.151,282.057,2.22222,32682166
297.437,282.729,2.22222,32682167
299.215,285.848,0.740741,32682170
299.373,286.38,0.740741,32682171
299.66,287.143,0.740741,32682172
301.437,287.24,0.740741,32682173
301.882,289.061,0.740741,32682175
303.659,289.232,0.740741,32682176
304.104,289.477,0.740741,32682177
305.882,289.954,0.740741,32682178
306.04,287.322,2.22222,32682174
306.326,291.238,0.740741,32682179
308.104,292.353,0.740741,32682180
308.262,292.907,0.740741,32682181
308.548,293.757,0.740741,32682182
310.484,295.729,0.740741,32682184
312.706,298.489,0.740741,32682186
312.993,297.304,1.48148,32682185
314.771,294.571,2.22222,32682183
316.993,302.339,0.740741,32682189
