FinishTime,ArrivalTime,ServiceTime,ID
2.76942,0.547201,0.740741,33693242
4.84104,2.61882,0.740741,33693243
7.06326,4.68607,0.740741,33693246
8.44891,4.00446,1.48148,33693244
10.6711,7.24976,0.740741,33693248
10.9376,4.27094,2.22222,33693245
12.8934,7.57481,0.740741,33693249
13.1598,7.94637,0.740741,33693250
13.7299,4.71263,2.22222,33693247
15.1156,9.41176,0.740741,33693251
17.3378,10.3589,0.740741,33693254
19.56,11.3922,0.740741,33693255
19.8265,9.61878,2.22222,33693252
20.3966,9.63916,2.22222,33693253
21.7822,12.1762,0.740741,33693256
22.0487,14.3697,0.740741,33693257
24.0045,15.0715,0.740741,33693259
24.2709,15.2202,0.740741,33693260
26.2267,16.7174,0.740741,33693261
26.4932,16.7558,0.740741,33693262
27.0633,14.8819,2.22222,33693258
28.4489,17.1985,0.740741,33693263
28.7154,18.3691,0.740741,33693264
29.2855,18.4131,0.740741,33693265
30.6711,18.7422,0.740741,33693266
31.5077,21.4968,0.740741,33693268
33.7299,22.4254,0.740741,33693270
35.3821,19.8997,2.22222,33693267
35.9522,23.3424,0.740741,33693271
37.3378,21.9954,2.22222,33693269
37.6043,23.4921,0.740741,33693272
38.1744,24.161,0.740741,33693273
39.56,24.2834,0.740741,33693274
39.8265,24.3041,0.740741,33693275
41.7822,25.2657,0.740741,33693277
44.0045,27.3716,0.740741,33693279
44.2709,26.127,1.48148,33693278
44.841,24.6268,2.22222,33693276
46.4932,29.6737,0.740741,33693281
47.0633,31.5842,0.740741,33693282
48.4489,27.4281,1.48148,33693280
48.7154,34.2047,0.740741,33693283
49.2855,34.7148,0.740741,33693284
50.6711,35.8687,0.740741,33693285
50.9376,37.2565,0.740741,33693286
52.8934,38.7223,0.740741,33693288
53.1598,39.6822,0.740741,33693289
55.1156,41.2827,0.740741,33693290
55.3821,41.505,0.740741,33693291
55.9522,38.0858,2.22222,33693287
57.6043,44.2318,0.740741,33693293
59.8265,45.0603,0.740741,33693295
60.3966,44.593,1.48148,33693294
61.7822,42.1908,2.22222,33693292
62.0487,45.2859,0.740741,33693296
62.6188,46.4238,0.740741,33693297
64.0045,46.9544,0.740741,33693298
64.2709,47.2855,0.740741,33693299
64.841,49.5214,0.740741,33693300
67.0633,53.9571,0.740741,33693303
69.2855,54.4535,0.740741,33693304
70.6711,51.0803,2.22222,33693301
70.9376,51.9003,2.22222,33693302
72.8934,57.4958,0.740741,33693306
73.1598,58.2728,0.740741,33693307
75.1156,59.9411,0.740741,33693308
75.3821,66.5479,0.740741,33693309
75.9522,56.5086,2.22222,33693305
77.3378,67.1751,0.740741,33693310
77.6043,67.8454,0.740741,33693311
78.1744,68.0564,0.740741,33693312
79.8265,68.9507,0.740741,33693314
80.3966,69.0743,0.740741,33693315
82.0487,69.542,0.740741,33693316
84.0045,68.1651,2.22222,33693313
84.2709,70.3949,0.740741,33693318
84.841,69.6004,1.48148,33693317
86.2267,71.5508,0.740741,33693319
86.4932,74.2776,0.740741,33693320
87.0633,74.8013,0.740741,33693321
88.7154,77.252,0.740741,33693323
89.2855,77.3026,0.740741,33693324
90.9376,80.1095,0.740741,33693325
91.5077,80.4428,0.740741,33693326
92.8934,76.532,2.22222,33693322
93.1598,83.2313,0.740741,33693327
93.7299,86.0659,0.740741,33693328
95.3821,87.1845,0.740741,33693330
95.9522,87.9967,0.740741,33693331
97.3378,86.447,1.48148,33693329
97.6043,88.2389,0.740741,33693332
98.1744,88.7622,0.740741,33693333
99.56,88.7667,0.740741,33693334
100.397,90.5245,0.740741,33693336
101.782,90.673,0.740741,33693337
102.049,89.5678,1.48148,33693335
102.619,91.9143,0.740741,33693338
104.271,97.096,0.740741,33693340
108.449,92.8965,2.22222,33693339
109.285,97.5048,2.22222,33693341
110.671,98.8355,0.740741,33693343
110.938,97.7052,2.22222,33693342
111.508,99.2867,0.740741,33693344
112.893,100.82,0.740741,33693345
113.16,101.567,0.740741,33693346
113.73,102.118,0.740741,33693347
115.952,109.949,0.740741,33693350
117.604,105.507,1.48148,33693349
118.174,110.873,0.740741,33693351
119.56,102.838,2.22222,33693348
120.397,114.411,0.740741,33693353
121.782,115.748,0.740741,33693354
122.619,116.126,0.740741,33693355
124.004,116.864,0.740741,33693356
124.271,110.969,2.22222,33693352
124.841,117.223,0.740741,33693357
126.227,118.558,0.740741,33693358
126.493,119.526,0.740741,33693359
127.063,121.21,0.740741,33693360
128.449,121.909,0.740741,33693361
129.285,126.339,0.740741,33693363
132.853,130.631,0.740741,33693365
132.893,127.471,1.48148,33693364
133.16,125.787,2.22222,33693362
135.075,131.305,0.740741,33693366
135.657,133.435,0.740741,33693367
137.297,134.501,0.740741,33693369
139.52,134.766,0.740741,33693371
140.367,133.701,2.22222,33693368
141.742,135.95,0.740741,33693372
142.324,134.547,2.22222,33693370
142.59,136.744,0.740741,33693373
143.964,137.227,0.740741,33693374
144.546,137.286,0.740741,33693375
144.812,137.924,0.740741,33693376
146.768,138.849,0.740741,33693378
147.034,139.755,0.740741,33693379
148.991,140.58,0.740741,33693380
149.256,141.421,0.740741,33693381
150.631,137.954,2.22222,33693377
151.213,141.706,0.740741,33693382
152.853,142.798,0.740741,33693384
153.435,143.316,0.740741,33693385
155.075,143.477,0.740741,33693386
155.657,143.536,0.740741,33693387
155.923,142.738,2.22222,33693383
157.297,144.739,0.740741,33693388
158.145,147.145,0.740741,33693390
159.52,149.347,0.740741,33693391
162.324,146.372,2.22222,33693389
162.59,150.676,1.48148,33693392
163.964,155.433,1.48148,33693393
164.546,157.333,0.740741,33693394
164.812,158.615,0.740741,33693395
166.186,158.911,0.740741,33693396
166.768,159.029,0.740741,33693397
168.408,162.035,0.740741,33693399
169.256,160.677,1.48148,33693398
170.631,162.535,0.740741,33693401
172.853,164.371,0.740741,33693403
173.435,162.065,2.22222,33693400
175.075,164.464,0.740741,33693404
175.657,165.046,0.740741,33693405
175.923,162.786,2.22222,33693402
177.297,169.332,0.740741,33693406
177.879,169.942,0.740741,33693407
178.145,173.758,0.740741,33693408
179.52,175.18,0.740741,33693409
184.546,175.405,2.22222,33693410
184.812,175.496,2.22222,33693411
186.186,176.028,2.22222,33693412
186.768,176.396,0.740741,33693413
187.034,177.024,0.740741,33693414
188.408,177.396,0.740741,33693415
190.631,178.403,0.740741,33693418
192.853,178.668,0.740741,33693419
193.435,177.699,2.22222,33693416
193.701,178.381,2.22222,33693417
195.075,178.885,0.740741,33693420
195.657,180.467,0.740741,33693421
195.923,182.529,0.740741,33693422
197.297,183.577,0.740741,33693423
