FinishTime,ArrivalTime,ServiceTime,ID
17.5758,2.76094,0.740741,12825448
18.1818,3.36703,0.740741,12825449
20.4456,5.63076,0.740741,12825450
21.1689,6.35405,0.740741,12825451
21.1701,6.35527,0.740741,12825452
21.8232,7.00838,0.740741,12825453
21.8529,7.03808,0.740741,12825454
26.291,11.4762,0.740741,12825455
27.7059,12.8911,0.740741,12825457
29.8216,15.0068,0.740741,12825458
30.2836,15.4688,0.740741,12825459
31.0673,16.2525,0.740741,12825460
31.5779,16.7631,0.740741,12825461
32.5751,17.7603,0.740741,12825462
34.196,19.3812,0.740741,12825463
34.3447,19.5299,0.740741,12825464
35.6156,20.8008,0.740741,12825465
42.4191,27.6043,0.740741,12825467
44.4672,29.6524,0.740741,12825468
44.7509,29.9361,0.740741,12825469
45.243,30.4282,0.740741,12825470
45.6081,30.7933,0.740741,12825471
46.4157,31.6009,0.740741,12825472
46.6277,31.8129,0.740741,12825473
47.3382,32.5234,0.740741,12825474
48.2879,33.4731,0.740741,12825476
49.8734,35.0586,0.740741,12825478
51.2404,36.4255,0.740741,12825479
52.0488,37.234,0.740741,12825480
53.8948,39.0799,0.740741,12825481
53.9979,39.1831,0.740741,12825482
54.2668,39.452,0.740741,12825483
56.4558,41.641,0.740741,12825485
56.8689,12.4245,2.22222,12825456
57.6522,42.8373,0.740741,12825486
61.4737,46.6589,0.740741,12825487
63.1411,48.3262,0.740741,12825488
63.6673,48.8524,0.740741,12825489
65.5821,50.7673,0.740741,12825490
67.0712,52.2563,0.740741,12825492
68.0452,53.2304,0.740741,12825493
68.119,53.3042,0.740741,12825494
68.6972,21.8448,2.22222,12825466
69.3909,54.5761,0.740741,12825495
71.8587,57.0439,0.740741,12825497
75.2668,60.452,0.740741,12825499
75.8554,61.0406,0.740741,12825500
77.5113,33.0669,2.22222,12825475
78.6977,34.2533,2.22222,12825477
78.9085,64.0937,0.740741,12825501
78.9445,64.1297,0.740741,12825502
79.7933,64.9785,0.740741,12825503
80.7767,65.9619,0.740741,12825504
81.7439,66.9291,0.740741,12825505
82.1671,67.3523,0.740741,12825506
84.5374,69.7226,0.740741,12825507
85.255,40.8105,2.22222,12825484
86.1746,71.3598,0.740741,12825508
86.4522,71.6374,0.740741,12825509
86.4724,71.6576,0.740741,12825510
86.8404,72.0256,0.740741,12825511
88.3257,73.5108,0.740741,12825513
91.7295,59.1396,1.48148,12825498
91.8647,77.0499,0.740741,12825515
92.3261,77.4686,0.740741,12825516
94.7242,79.9093,0.740741,12825517
94.8595,80.0447,0.740741,12825518
95.4557,80.6408,0.740741,12825519
95.7207,51.2763,2.22222,12825491
96.7781,81.9633,0.740741,12825520
97.4663,82.6515,0.740741,12825521
98.6606,83.8458,0.740741,12825522
99.3523,84.3954,0.740741,12825523
99.6372,54.7491,2.22222,12825496
100.989,85.3853,0.740741,12825525
101.287,85.5113,0.740741,12825527
101.655,86.1024,0.740741,12825528
103.14,87.1947,0.740741,12825530
106.262,91.4471,0.740741,12825531
106.544,91.5443,0.740741,12825532
106.739,91.9242,0.740741,12825533
107.141,92.0677,0.740741,12825534
109.539,92.1326,0.740741,12825535
109.674,93.4352,0.740741,12825536
110.306,95.4912,0.740741,12825537
111.083,96.2678,0.740741,12825538
112.281,75.928,1.48148,12825514
114.068,99.2529,0.740741,12825539
116.082,85.5018,1.48148,12825526
