FinishTime,ArrivalTime,ServiceTime,ID
2.85159,0.629364,0.740741,46129611
3.50247,1.28025,0.740741,46129612
4.1998,1.97758,0.740741,46129613
5.07381,2.7209,0.740741,46129614
6.42202,3.937,0.740741,46129616
7.29603,4.37174,0.740741,46129617
8.64425,5.36321,0.740741,46129618
10.1784,3.51177,2.22222,46129615
12.8712,10.6489,0.740741,46129619
13.5913,11.3691,0.740741,46129620
15.737,13.5148,0.740741,46129621
16.2845,14.0623,0.740741,46129622
17.5761,15.3538,0.740741,46129623
19.5155,17.2933,0.740741,46129624
19.9014,17.6791,0.740741,46129625
20.1608,17.9386,0.740741,46129626
21.7377,18.2637,0.740741,46129627
22.1839,19.9616,0.740741,46129628
24.6663,22.4441,0.740741,46129630
24.7531,22.5308,0.740741,46129631
26.8886,23.6142,0.740741,46129632
26.9753,24.7047,0.740741,46129633
27.5243,20.8576,2.22222,46129629
29.1108,26.5032,0.740741,46129634
29.7465,27.4736,0.740741,46129636
31.3705,29.1483,0.740741,46129637
31.4197,26.8779,1.48148,46129635
34.0205,31.7982,0.740741,46129638
34.2615,32.0393,0.740741,46129639
36.2427,32.1002,0.740741,46129641
36.5273,32.0828,1.48148,46129640
37.9625,35.7403,0.740741,46129642
38.7068,36.4846,0.740741,46129643
38.9884,36.7662,0.740741,46129644
40.1847,37.3723,0.740741,46129645
41.3227,39.1005,0.740741,46129646
41.446,39.2238,0.740741,46129647
43.5924,41.3702,0.740741,46129648
43.6648,41.4426,0.740741,46129649
45.4403,43.2181,0.740741,46129650
47.2588,45.0366,0.740741,46129652
47.6626,45.1299,0.740741,46129653
49.481,46.7969,0.740741,46129654
49.8848,47.1971,0.740741,46129655
51.0133,44.3466,2.22222,46129651
51.7033,48.2765,0.740741,46129656
52.107,49.7531,0.740741,46129657
53.2355,49.9025,0.740741,46129658
53.9255,50.5156,0.740741,46129659
54.3292,52.07,0.740741,46129660
55.4577,52.2816,0.740741,46129661
56.1477,52.9309,0.740741,46129662
56.5515,52.9755,0.740741,46129663
57.6799,54.5128,0.740741,46129664
58.7737,56.0307,0.740741,46129666
60.9959,57.904,0.740741,46129668
62.8144,55.0685,2.22222,46129665
64.3466,56.2635,2.22222,46129667
65.0366,59.702,0.740741,46129670
66.5688,60.0103,0.740741,46129671
67.2588,60.3599,0.740741,46129672
67.6626,59.1848,2.22222,46129669
68.7911,63.0456,0.740741,46129673
69.8848,63.5158,0.740741,46129675
71.0133,63.5246,0.740741,46129676
73.9255,63.3865,2.22222,46129674
76.1477,64.763,0.740741,46129679
76.5515,64.1826,2.22222,46129677
77.6799,64.5141,2.22222,46129678
78.3699,64.9866,0.740741,46129680
78.7737,65.7326,0.740741,46129681
79.9022,66.4472,0.740741,46129682
80.9959,68.6046,0.740741,46129684
82.1244,70.0957,0.740741,46129685
83.2181,70.3574,0.740741,46129686
85.0366,68.3222,2.22222,46129683
85.4403,71.3227,0.740741,46129688
87.2588,71.8982,0.740741,46129689
87.6626,72.4472,0.740741,46129690
88.7911,70.7672,2.22222,46129687
89.481,73.0364,0.740741,46129691
89.8848,73.1722,0.740741,46129692
91.0133,73.3639,0.740741,46129693
91.7033,74.3917,0.740741,46129694
92.107,74.7785,0.740741,46129695
93.2355,75.5901,0.740741,46129696
93.9255,75.8235,0.740741,46129697
94.3292,76.2094,0.740741,46129698
95.4577,76.2332,0.740741,46129699
96.1477,76.2437,0.740741,46129700
96.5515,77.4315,0.740741,46129701
97.6799,78.4307,0.740741,46129702
98.3699,80.4967,0.740741,46129703
99.9022,85.093,0.740741,46129705
103.218,83.3107,2.22222,46129704
105.037,85.4234,2.22222,46129706
105.44,86.0038,0.740741,46129708
106.569,85.9076,2.22222,46129707
107.259,87.0205,0.740741,46129709
107.663,87.2042,0.740741,46129710
109.481,90.0893,0.740741,46129712
109.885,92.3664,0.740741,46129713
111.703,92.378,0.740741,46129714
112.107,92.9954,0.740741,46129715
113.235,88.31,2.22222,46129711
113.925,93.2652,0.740741,46129716
114.329,93.3096,0.740741,46129717
116.148,96.6298,0.740741,46129719
118.37,99.4546,0.740741,46129721
119.902,93.7321,2.22222,46129718
120.592,102.222,0.740741,46129722
120.996,98.1744,2.22222,46129720
122.124,107.418,0.740741,46129723
122.814,109.532,0.740741,46129724
123.218,109.87,0.740741,46129725
125.037,111.634,0.740741,46129727
125.44,112.792,0.740741,46129728
127.259,113.354,0.740741,46129729
127.663,113.575,0.740741,46129730
128.791,110.328,2.22222,46129726
129.885,114.069,0.740741,46129732
131.013,114.48,0.740741,46129733
132.107,115.438,0.740741,46129734
133.925,114.041,2.22222,46129731
134.329,116.502,0.740741,46129736
135.458,115.801,1.48148,46129735
136.148,116.587,0.740741,46129737
136.551,117.244,0.740741,46129738
137.68,118.057,0.740741,46129739
138.37,118.918,0.740741,46129740
138.774,119.226,0.740741,46129741
140.592,121.454,0.740741,46129743
142.814,122.856,0.740741,46129745
144.347,120.822,2.22222,46129742
145.037,123.99,0.740741,46129746
145.44,122.073,2.22222,46129744
146.569,126.391,0.740741,46129747
147.259,128.595,0.740741,46129748
147.663,130.945,0.740741,46129749
149.885,136.158,0.740741,46129752
151.013,133.984,1.48148,46129750
152.107,136.757,0.740741,46129753
153.235,136.874,0.740741,46129754
153.925,134.157,2.22222,46129751
154.329,137.636,0.740741,46129755
155.458,139.365,0.740741,46129756
156.148,139.374,0.740741,46129757
156.551,139.606,0.740741,46129758
157.68,140.002,0.740741,46129759
159.902,141.878,0.740741,46129762
162.124,141.992,0.740741,46129763
162.814,141.384,2.22222,46129760
163.218,141.587,2.22222,46129761
165.037,144.593,0.740741,46129765
165.44,147.255,0.740741,46129766
167.259,147.338,0.740741,46129767
167.663,147.509,0.740741,46129768
168.791,143.871,2.22222,46129764
169.481,149.343,0.740741,46129769
171.013,153.404,0.740741,46129771
171.703,155.821,0.740741,46129772
172.107,149.597,1.48148,46129770
173.235,159.753,0.740741,46129773
173.925,160.948,0.740741,46129774
174.329,160.987,0.740741,46129775
175.458,161.602,0.740741,46129776
176.551,164.966,0.740741,46129778
178.774,166.748,0.740741,46129780
180.592,162.351,2.22222,46129777
180.996,166.845,0.740741,46129781
182.124,165.574,2.22222,46129779
182.814,168.24,0.740741,46129782
184.347,169.37,0.740741,46129784
185.037,169.44,0.740741,46129785
187.259,171.894,0.740741,46129787
187.663,168.475,2.22222,46129783
189.885,173.711,0.740741,46129789
191.013,170.978,2.22222,46129786
191.703,172.284,1.48148,46129788
192.107,174.811,0.740741,46129790
193.235,177.448,0.740741,46129791
193.925,177.783,0.740741,46129792
194.329,178.762,0.740741,46129793
196.148,179.428,0.740741,46129795
196.551,181.087,0.740741,46129796
198.37,185.148,0.740741,46129797
198.774,186.635,0.740741,46129798
199.902,179.094,2.22222,46129794
200.592,187.081,0.740741,46129799
200.996,187.761,0.740741,46129800
203.218,190.498,0.740741,46129803
205.44,191.633,0.740741,46129804
206.569,189.163,2.22222,46129801
207.259,189.941,2.22222,46129802
207.663,192.891,0.740741,46129805
208.791,193.166,0.740741,46129806
209.481,193.588,0.740741,46129807
211.013,194.686,0.740741,46129809
213.235,195.358,0.740741,46129811
214.329,194.019,2.22222,46129808
215.458,196.594,0.740741,46129812
216.148,194.963,2.22222,46129810
216.551,196.832,0.740741,46129813
217.68,197.223,0.740741,46129814
218.37,197.479,0.740741,46129815
218.774,197.735,0.740741,46129816
219.902,198.555,0.740741,46129817
220.592,200.955,0.740741,46129818
220.996,203.586,0.740741,46129819
222.124,205.5,0.740741,46129820
222.814,205.802,0.740741,46129821
224.347,206.813,0.740741,46129823
225.037,207.111,0.740741,46129824
226.569,207.457,0.740741,46129825
227.663,206.674,2.22222,46129822
228.791,207.759,0.740741,46129827
229.885,208.396,0.740741,46129828
231.013,209.123,0.740741,46129829
231.703,207.713,2.22222,46129826
232.107,210.464,0.740741,46129830
233.235,211.337,0.740741,46129831
234.329,214.984,0.740741,46129833
235.458,215.604,0.740741,46129834
236.551,215.783,0.740741,46129835
237.68,215.901,0.740741,46129836
238.37,213.487,2.22222,46129832
238.774,216.114,0.740741,46129837
239.902,216.121,0.740741,46129838
240.592,217.399,0.740741,46129839
242.124,219.126,0.740741,46129841
242.814,220.711,0.740741,46129842
244.347,222.149,0.740741,46129843
245.44,218.007,2.22222,46129840
247.259,223.574,1.48148,46129844
247.663,225.238,0.740741,46129846
249.481,226.038,0.740741,46129847
249.885,227.914,0.740741,46129848
251.013,224.366,2.22222,46129845
252.107,230.46,0.740741,46129850
253.235,230.856,0.740741,46129851
254.329,231.181,0.740741,46129852
255.458,231.938,0.740741,46129853
256.148,228.254,2.22222,46129849
257.68,232.705,0.740741,46129855
258.37,233.505,0.740741,46129856
259.902,233.777,0.740741,46129857
260.592,234.208,0.740741,46129858
260.996,232.257,2.22222,46129854
262.124,236.027,0.740741,46129859
262.814,236.446,0.740741,46129860
263.218,237.233,0.740741,46129861
265.037,238.595,0.740741,46129863
265.44,239.197,0.740741,46129864
266.569,237.635,1.48148,46129862
267.663,239.987,0.740741,46129866
268.791,240.001,0.740741,46129867
269.885,240.429,0.740741,46129868
271.013,241.487,0.740741,46129869
271.703,239.399,2.22222,46129865
272.107,241.686,0.740741,46129870
274.329,246.008,0.740741,46129873
275.458,244.723,1.48148,46129871
276.551,246.77,0.740741,46129874
277.68,247.013,0.740741,46129875
278.37,245.331,2.22222,46129872
279.902,248.405,0.740741,46129877
280.592,249.173,0.740741,46129878
282.124,251.007,0.740741,46129879
282.814,251.119,0.740741,46129880
283.218,248.382,2.22222,46129876
284.347,251.6,0.740741,46129881
285.037,252.243,0.740741,46129882
285.44,252.845,0.740741,46129883
286.569,253.398,0.740741,46129884
287.259,253.667,0.740741,46129885
287.663,255.812,0.740741,46129886
288.791,257.323,0.740741,46129887
289.481,257.421,0.740741,46129888
289.885,260.471,0.740741,46129889
291.013,260.615,0.740741,46129890
291.703,261.591,0.740741,46129891
292.107,263.483,0.740741,46129892
293.235,263.524,0.740741,46129893
294.329,265.78,0.740741,46129895
295.458,267.786,0.740741,46129896
296.148,263.853,1.48148,46129894
297.68,268.258,0.740741,46129898
298.37,269.054,0.740741,46129899
300.592,270.647,0.740741,46129901
300.996,267.849,2.22222,46129897
302.814,270.713,0.740741,46129902
303.218,270.836,0.740741,46129903
304.347,270.542,2.22222,46129900
305.44,272.932,0.740741,46129905
307.663,276.926,0.740741,46129907
309.481,271.668,2.22222,46129904
309.885,277.525,0.740741,46129908
311.013,275.65,2.22222,46129906
311.703,280.148,0.740741,46129909
312.107,280.715,0.740741,46129910
313.235,283.006,0.740741,46129911
313.925,283.082,0.740741,46129912
314.329,283.725,0.740741,46129913
315.458,283.837,0.740741,46129914
316.148,283.902,0.740741,46129915
316.551,285.123,0.740741,46129916
317.68,286.342,0.740741,46129917
319.902,288.949,0.740741,46129920
320.996,288.368,1.48148,46129919
322.124,289.88,0.740741,46129921
322.814,287.192,2.22222,46129918
323.218,291.311,0.740741,46129922
324.347,292.304,0.740741,46129923
325.037,293,0.740741,46129924
325.44,294.015,0.740741,46129925
326.569,295.32,0.740741,46129926
327.259,295.697,0.740741,46129927
327.663,297.39,0.740741,46129928
328.791,299.273,0.740741,46129929
331.013,306.095,0.740741,46129932
331.703,304.5,1.48148,46129930
333.235,306.272,0.740741,46129933
333.925,307.349,0.740741,46129934
334.329,305.126,2.22222,46129931
335.458,308.609,0.740741,46129935
336.148,310.401,0.740741,46129936
336.551,311.61,0.740741,46129937
337.68,311.993,0.740741,46129938
338.37,312.055,0.740741,46129939
338.774,314.515,0.740741,46129940
340.592,315.257,0.740741,46129942
342.814,317.369,0.740741,46129944
344.347,314.566,2.22222,46129941
345.037,318.048,0.740741,46129945
345.44,316.536,2.22222,46129943
347.259,320.478,0.740741,46129947
347.663,323.188,0.740741,46129948
349.481,323.882,0.740741,46129949
349.885,324.034,0.740741,46129950
351.013,318.197,2.22222,46129946
352.107,327.199,0.740741,46129952
354.329,328.659,0.740741,46129954
356.148,326.301,2.22222,46129951
356.551,329.144,0.740741,46129955
357.68,328.655,2.22222,46129953
358.37,329.452,0.740741,46129956
358.774,331.615,0.740741,46129957
359.902,336.35,0.740741,46129958
360.592,336.855,0.740741,46129959
360.996,337.143,0.740741,46129960
362.124,337.941,0.740741,46129961
362.814,338.436,0.740741,46129962
363.218,338.897,0.740741,46129963
364.347,338.947,0.740741,46129964
365.037,339.635,0.740741,46129965
365.44,339.661,0.740741,46129966
367.259,344.223,0.740741,46129968
367.663,346.765,0.740741,46129969
369.481,347.282,0.740741,46129970
369.885,347.296,0.740741,46129971
371.013,339.861,2.22222,46129967
371.703,348.885,0.740741,46129972
372.107,349.181,0.740741,46129973
373.925,352.898,0.740741,46129975
374.329,353.207,0.740741,46129976
376.148,354.913,0.740741,46129977
376.551,355.076,0.740741,46129978
377.68,351.528,2.22222,46129974
378.37,358.027,0.740741,46129979
378.774,359.951,0.740741,46129980
379.902,360.092,0.740741,46129981
380.592,360.888,0.740741,46129982
382.124,363.489,0.740741,46129984
382.814,363.494,0.740741,46129985
383.218,360.981,1.48148,46129983
384.347,367.215,0.740741,46129986
385.037,368.488,0.740741,46129987
385.44,368.775,0.740741,46129988
387.259,371.159,0.740741,46129990
387.663,371.269,0.740741,46129991
388.791,369.082,1.48148,46129989
389.481,371.463,0.740741,46129992
389.885,372.423,0.740741,46129993
391.013,372.806,0.740741,46129994
391.703,373.304,0.740741,46129995
392.107,374.426,0.740741,46129996
393.235,375.121,0.740741,46129997
393.925,375.923,0.740741,46129998
394.329,376.18,0.740741,46129999
395.458,378.988,0.740741,46130000
396.551,380.256,0.740741,46130002
397.68,380.277,0.740741,46130003
398.774,384.293,0.740741,46130004
399.902,384.849,0.740741,46130005
400.592,379.231,2.22222,46130001
400.996,385.83,0.740741,46130006
402.124,388.893,0.740741,46130007
402.814,390.122,0.740741,46130008
403.218,390.211,0.740741,46130009
404.347,391.797,0.740741,46130010
405.44,394.042,0.740741,46130012
406.569,394.44,0.740741,46130013
407.663,396.053,0.740741,46130014
408.791,396.176,0.740741,46130015
409.481,392.188,2.22222,46130011
409.885,397.731,0.740741,46130016
411.013,399.782,0.740741,46130017
411.703,401.562,0.740741,46130018
413.235,405.802,0.740741,46130020
413.925,406.221,0.740741,46130021
415.458,406.658,0.740741,46130022
416.148,406.818,0.740741,46130023
416.551,404.622,2.22222,46130019
417.68,407.181,0.740741,46130024
418.37,407.239,0.740741,46130025
418.774,407.956,0.740741,46130026
420.592,409.375,0.740741,46130028
422.814,411.323,0.740741,46130030
424.347,408.415,2.22222,46130027
425.037,412.411,0.740741,46130031
425.44,409.7,2.22222,46130029
426.569,414.495,0.740741,46130032
427.259,414.907,0.740741,46130033
427.663,415.18,0.740741,46130034
429.481,417.495,0.740741,46130036
429.885,417.69,0.740741,46130037
433.235,417.191,2.22222,46130035
434.329,419.014,1.48148,46130039
436.148,417.983,2.22222,46130038
436.551,423.117,0.740741,46130041
438.37,423.478,0.740741,46130042
438.774,425.819,0.740741,46130043
439.902,419.363,2.22222,46130040
440.592,426.292,0.740741,46130044
440.996,426.352,0.740741,46130045
442.124,426.597,0.740741,46130046
442.814,427.353,0.740741,46130047
443.218,427.598,0.740741,46130048
444.347,428.283,0.740741,46130049
445.44,431.431,0.740741,46130051
446.569,431.874,0.740741,46130052
447.663,432.767,0.740741,46130053
448.791,435.708,0.740741,46130054
449.481,430.407,2.22222,46130050
449.885,436.268,0.740741,46130055
451.703,437.282,0.740741,46130057
452.107,438.08,0.740741,46130058
453.925,438.401,0.740741,46130059
454.329,440.737,0.740741,46130060
455.458,436.775,2.22222,46130056
456.148,442.097,0.740741,46130061
457.68,445.93,0.740741,46130063
458.37,447.856,0.740741,46130064
460.592,448.688,0.740741,46130066
460.996,445.765,2.22222,46130062
464.347,448.546,2.22222,46130065
466.569,452.161,0.740741,46130069
467.259,448.832,2.22222,46130067
467.663,451.103,2.22222,46130068
468.791,452.726,0.740741,46130070
469.481,452.841,0.740741,46130071
