FinishTime,ArrivalTime,ServiceTime,ID
16.8324,2.01761,0.740741,30449935
18.1026,3.28783,0.740741,30449936
20.0817,5.26688,0.740741,30449937
23.6805,8.86567,0.740741,30449940
27.5957,12.7809,0.740741,30449943
27.805,12.9902,0.740741,30449944
28.7805,13.9657,0.740741,30449945
29.2505,14.4357,0.740741,30449946
33.0381,18.2233,0.740741,30449949
33.8784,19.0636,0.740741,30449950
35.4076,20.5927,0.740741,30449952
37.1475,22.3327,0.740741,30449953
38.5888,23.774,0.740741,30449954
39.8433,25.0285,0.740741,30449956
40.5769,10.9473,1.48148,30449941
41.379,26.5642,0.740741,30449958
43.7698,28.9549,0.740741,30449960
46.4224,1.97792,2.22222,30449934
46.6307,31.8159,0.740741,30449962
48.0014,33.1866,0.740741,30449963
48.2783,33.4635,0.740741,30449964
48.5321,33.7173,0.740741,30449965
48.6932,33.7176,0.740741,30449966
49.9552,34.2806,0.740741,30449967
50.1216,5.67716,2.22222,30449938
53.0203,8.57591,2.22222,30449939
53.4036,36.564,0.740741,30449969
53.8289,37.782,0.740741,30449970
55.4392,39.4646,0.740741,30449973
56.1939,40.5616,0.740741,30449974
57.2314,40.7252,0.740741,30449975
58.3303,10.9609,2.22222,30449942
58.5846,41.3611,0.740741,30449976
60.7257,44.026,0.740741,30449977
63.1234,48.3086,0.740741,30449979
63.303,48.4882,0.740741,30449980
64.1047,49.2899,0.740741,30449981
64.1431,20.3256,1.48148,30449951
66.2913,51.4765,0.740741,30449982
66.3759,24.1993,1.48148,30449955
67.0301,52.2153,0.740741,30449983
68.3642,53.5494,0.740741,30449984
69.7791,54.9642,0.740741,30449986
70.7595,55.9447,0.740741,30449988
72.0985,14.6951,2.22222,30449947
72.7671,57.9522,0.740741,30449989
72.849,58.0342,0.740741,30449990
72.9966,58.1818,0.740741,30449991
74.7651,15.1028,2.22222,30449948
75.5406,60.264,0.740741,30449993
77.1235,61.1338,0.740741,30449994
77.9382,61.158,0.740741,30449995
78.1178,61.5748,0.740741,30449996
78.9195,62.2047,0.740741,30449997
79.4245,64.6097,0.740741,30449998
81.1061,65.2903,0.740741,30449999
81.3617,66.5469,0.740741,30450000
81.8449,66.6933,0.740741,30450001
84.5939,68.102,0.740741,30450004
85.464,68.5067,0.740741,30450005
85.5743,68.6514,0.740741,30450006
87.5819,69.5347,0.740741,30450008
87.6638,69.899,0.740741,30450009
87.8114,70.0797,0.740741,30450010
88.5989,71.2409,0.740741,30450011
89.5799,72.8713,0.740741,30450012
90.3554,72.9232,0.740741,30450013
91.9383,73.5047,0.740741,30450014
92.753,73.7301,0.740741,30450015
92.9327,75.5949,0.740741,30450016
93.7343,76.8356,0.740741,30450017
94.2394,77.576,0.740741,30450018
95.921,78.3685,0.740741,30450019
96.1765,78.5086,0.740741,30450020
98.7245,83.9096,0.740741,30450021
100.396,85.5809,0.740741,30450022
101.899,87.0839,0.740741,30450023
102.373,87.5584,0.740741,30450024
102.579,87.7644,0.740741,30450025
103.127,88.3117,0.740741,30450026
104.702,89.8873,0.740741,30450027
105.639,90.8237,0.740741,30450028
106.022,91.2073,0.740741,30450029
106.205,91.3902,0.740741,30450030
107.289,92.4745,0.740741,30450031
107.574,25.8096,2.22222,30449957
107.584,92.7696,0.740741,30450032
110.477,95.6626,0.740741,30450034
110.736,95.748,0.740741,30450035
111.317,96.5022,0.740741,30450036
111.693,27.6018,2.22222,30449959
113.539,96.7192,0.740741,30450037
113.805,31.0961,2.22222,30449961
116.107,36.2745,2.22222,30449968
117.188,98.0902,0.740741,30450040
117.394,98.8527,0.740741,30450041
117.941,100.411,0.740741,30450042
119.517,102.841,0.740741,30450043
120.357,37.9361,1.48148,30449972
121.762,106.947,0.740741,30450045
122.254,107.439,0.740741,30450046
123.481,108.666,0.740741,30450047
125.489,110.674,0.740741,30450049
128.565,113.75,0.740741,30450051
129.565,114.75,0.740741,30450052
130.011,37.8562,2.22222,30449971
131.812,116.997,0.740741,30450054
132.108,117.293,0.740741,30450055
132.527,117.712,0.740741,30450056
132.968,118.153,0.740741,30450059
133.271,53.8617,1.48148,30449985
134.332,118.53,0.740741,30450060
135.268,120.239,0.740741,30450062
136.577,120.615,0.740741,30450063
137.069,121.026,0.740741,30450064
138.028,47.4938,2.22222,30449978
138.295,122.591,0.740741,30450065
140.674,125.859,0.740741,30450066
141.739,126.924,0.740741,30450067
142.74,55.8343,1.48148,30449987
143.38,127.065,0.740741,30450068
144.38,127.447,0.740741,30450069
144.826,127.502,0.740741,30450070
146.415,58.9693,1.48148,30449992
146.495,128.427,0.740741,30450071
146.627,129.823,0.740741,30450072
146.923,130.327,0.740741,30450073
147.342,130.806,0.740741,30450074
147.631,67.1455,1.48148,30450002
150.559,135.744,0.740741,30450075
150.698,135.883,0.740741,30450076
152.136,137.321,0.740741,30450077
152.801,137.986,0.740741,30450078
153.119,138.304,0.740741,30450079
154.166,68.685,1.48148,30450007
154.38,139.566,0.740741,30450080
154.939,140.124,0.740741,30450081
156.02,141.205,0.740741,30450082
157.022,142.207,0.740741,30450083
159.275,144.46,0.740741,30450086
159.633,94.6037,1.48148,30450033
161.229,146.057,0.740741,30450088
162.325,147.51,0.740741,30450089
162.901,67.1855,2.22222,30450003
163.775,148.961,0.740741,30450090
163.916,149.102,0.740741,30450091
164.568,149.753,0.740741,30450092
166.046,151.231,0.740741,30450094
167.789,152.974,0.740741,30450095
168.806,153.992,0.740741,30450096
170.428,155.614,0.740741,30450097
171.105,156.29,0.740741,30450098
172.529,157.714,0.740741,30450099
174.66,159.845,0.740741,30450100
175.229,160.414,0.740741,30450101
175.564,160.749,0.740741,30450102
177.452,162.637,0.740741,30450103
177.617,162.803,0.740741,30450105
178.59,163.517,0.740741,30450107
179.397,164.583,0.740741,30450109
179.835,97.3668,2.22222,30450038
180.188,164.883,0.740741,30450110
182.512,97.9945,2.22222,30450039
182.604,166.093,0.740741,30450112
183.621,166.456,0.740741,30450113
185.243,166.734,0.740741,30450114
185.708,104.436,2.22222,30450044
187.343,168.021,0.740741,30450116
190.043,168.184,0.740741,30450118
190.379,168.895,0.740741,30450119
192.266,171.22,0.740741,30450120
192.408,171.465,0.740741,30450121
192.432,171.691,0.740741,30450122
193.063,173.681,0.740741,30450123
193.405,174.11,0.740741,30450124
193.546,174.232,0.740741,30450125
194.212,175.861,0.740741,30450126
194.65,175.915,0.740741,30450127
195.003,176.516,0.740741,30450128
195.675,176.863,0.740741,30450129
198.436,179.374,0.740741,30450132
200.058,183.95,0.740741,30450133
200.522,185.331,0.740741,30450134
202.158,185.958,0.740741,30450136
204.289,186.885,0.740741,30450137
204.858,187.945,0.740741,30450138
205.197,112.021,1.48148,30450050
207.222,192.328,0.740741,30450141
207.327,192.512,0.740741,30450142
210.184,195.369,0.740741,30450144
210.222,195.408,0.740741,30450145
210.539,195.724,0.740741,30450146
213.28,198.465,0.740741,30450148
215.38,200.565,0.740741,30450150
215.765,200.95,0.740741,30450151
216.846,110.514,2.22222,30450048
219.017,204.202,0.740741,30450153
219.322,204.507,0.740741,30450154
219.413,118.099,1.48148,30450058
219.673,204.669,0.740741,30450155
222.02,207.206,0.740741,30450156
222.141,142.208,1.48148,30450084
223.039,116.866,2.22222,30450053
225.243,210.428,0.740741,30450157
225.652,210.837,0.740741,30450158
226.235,211.421,0.740741,30450159
227.878,117.741,2.22222,30450057
227.884,213.07,0.740741,30450160
228.243,213.428,0.740741,30450161
231.016,216.201,0.740741,30450162
233.578,218.763,0.740741,30450163
236.728,118.726,2.22222,30450061
237.455,168.155,1.48148,30450117
238.263,223.448,0.740741,30450164
238.526,223.711,0.740741,30450165
238.764,143.031,2.22222,30450085
239.438,224.623,0.740741,30450166
241.863,145.097,2.22222,30450087
242.259,227.444,0.740741,30450168
244.337,149.86,2.22222,30450093
245.395,162.778,2.22222,30450104
246.018,231.203,0.740741,30450171
246.535,163.433,2.22222,30450106
248.393,231.956,0.740741,30450172
248.951,163.689,2.22222,30450108
249.043,165.121,2.22222,30450111
249.303,167.114,2.22222,30450115
251.543,232.121,0.740741,30450173
252.27,232.682,0.740741,30450174
253.078,233.879,0.740741,30450175
253.341,234.891,0.740741,30450176
253.579,235.036,0.740741,30450177
254.146,177.84,2.22222,30450130
256.35,237.566,0.740741,30450179
256.678,238.104,0.740741,30450180
257.074,239.589,0.740741,30450181
260.119,241.113,0.740741,30450184
261.35,243.659,0.740741,30450187
263.208,245.248,0.740741,30450188
263.766,245.783,0.740741,30450189
264.118,246.004,0.740741,30450191
267.892,249.278,0.740741,30450194
268.155,249.514,0.740741,30450195
268.394,250.727,0.740741,30450196
268.961,250.747,0.740741,30450197
271.165,251.274,0.740741,30450199
271.493,251.839,0.740741,30450200
271.889,254.001,0.740741,30450201
272.666,255.615,0.740741,30450202
273.966,256.508,0.740741,30450203
274.934,257.419,0.740741,30450204
275.647,258.197,0.740741,30450206
278.022,260.074,0.740741,30450208
278.581,260.135,0.740741,30450209
278.672,260.668,0.740741,30450210
278.932,260.67,0.740741,30450211
281.172,260.767,0.740741,30450212
281.9,260.783,0.740741,30450213
283.209,267.149,0.740741,30450216
283.776,267.351,0.740741,30450217
283.882,268.311,0.740741,30450218
285.98,268.808,0.740741,30450219
286.308,269.39,0.740741,30450220
286.703,269.719,0.740741,30450221
287.481,269.763,0.740741,30450222
289.748,270.455,0.740741,30450224
289.839,271.207,0.740741,30450225
290.979,273.748,0.740741,30450227
292.837,274.925,0.740741,30450228
293.396,275.288,0.740741,30450229
293.747,276.242,0.740741,30450231
296.715,276.935,0.740741,30450233
297.785,280.74,0.740741,30450235
298.024,280.991,0.740741,30450236
298.697,282.474,0.740741,30450238
300.795,282.511,0.740741,30450239
301.518,283.721,0.740741,30450241
303.265,288.45,0.740741,30450242
306.653,291.839,0.740741,30450243
307.076,292.261,0.740741,30450244
307.426,292.611,0.740741,30450245
308.33,293.515,0.740741,30450246
310.728,295.913,0.740741,30450248
312.826,298.011,0.740741,30450250
312.852,298.038,0.740741,30450251
313.777,179.123,2.22222,30450131
313.845,299.03,0.740741,30450252
314.176,299.362,0.740741,30450253
316.748,301.933,0.740741,30450254
318.732,303.918,0.740741,30450256
318.923,304.109,0.740741,30450257
319.378,185.424,2.22222,30450135
319.695,190.832,2.22222,30450139
321.301,191.213,2.22222,30450140
321.468,304.966,0.740741,30450258
321.891,305.13,0.740741,30450259
322.241,305.258,0.740741,30450260
323.145,307.156,0.740741,30450261
323.965,307.822,0.740741,30450262
324.869,194.32,2.22222,30450143
325.542,308.523,0.740741,30450263
327.449,308.783,0.740741,30450264
327.641,309.138,0.740741,30450265
328.592,310.491,0.740741,30450267
328.66,310.692,0.740741,30450268
328.991,311.516,0.740741,30450269
331.563,312.082,0.740741,30450270
331.581,312.894,0.740741,30450271
333.491,196.437,1.48148,30450147
333.547,314.799,0.740741,30450272
333.738,315.691,0.740741,30450273
336.283,321.229,0.740741,30450277
337.39,322.576,0.740741,30450278
337.407,322.592,0.740741,30450279
340.055,325.24,0.740741,30450281
341.632,326.818,0.740741,30450282
342.264,327.268,0.740741,30450283
343.173,328.358,0.740741,30450284
344.332,329.517,0.740741,30450285
344.667,329.852,0.740741,30450286
344.821,330.006,0.740741,30450287
344.869,330.054,0.740741,30450288
346.378,331.13,0.740741,30450289
349.964,335.149,0.740741,30450291
350.982,336.167,0.740741,30450293
353.142,338.327,0.740741,30450294
353.267,230.489,1.48148,30450170
353.285,338.47,0.740741,30450295
354.746,339.931,0.740741,30450296
354.801,339.986,0.740741,30450297
354.966,200.453,2.22222,30450149
360.658,201.191,2.22222,30450152
362.175,226.721,2.22222,30450167
364.126,228.221,2.22222,30450169
364.846,350.031,0.740741,30450301
365.28,245.805,1.48148,30450190
366.817,352.003,0.740741,30450302
367.957,352.806,0.740741,30450304
370.642,355.827,0.740741,30450305
370.83,237.007,2.22222,30450178
371.163,356.349,0.740741,30450306
372.664,240.504,2.22222,30450182
374.297,240.585,2.22222,30450183
374.45,243.165,2.22222,30450185
374.499,243.473,2.22222,30450186
375.638,360.823,0.740741,30450308
377.224,362.41,0.740741,30450309
377.47,362.655,0.740741,30450310
378.06,362.819,0.740741,30450311
378.941,363.668,0.740741,30450312
379.66,364.085,0.740741,30450313
380.094,364.921,0.740741,30450314
381.632,365.251,0.740741,30450315
381.893,249.033,2.22222,30450192
384.376,249.128,2.22222,30450193
385.457,369.362,0.740741,30450318
387.148,372.334,0.740741,30450319
389.112,374.116,0.740741,30450321
389.265,258.338,1.48148,30450207
389.334,374.519,0.740741,30450322
391.123,262.131,1.48148,30450214
391.349,376.534,0.740741,30450323
394.453,379.638,0.740741,30450324
395.233,380.418,0.740741,30450325
395.943,251.194,2.22222,30450198
397.366,382.551,0.740741,30450327
397.605,382.79,0.740741,30450328
398.314,383.5,0.740741,30450329
399.852,385.038,0.740741,30450332
400.272,385.428,0.740741,30450333
401.46,258.13,2.22222,30450205
401.963,386.618,0.740741,30450334
402.948,388.133,0.740741,30450335
403.927,388.822,0.740741,30450336
404.08,389.186,0.740741,30450337
407.1,265.425,2.22222,30450215
409.268,392.44,0.740741,30450340
410.048,392.726,0.740741,30450341
411.421,393.985,0.740741,30450343
411.635,270.236,2.22222,30450223
412.18,394.333,0.740741,30450344
412.42,395.778,0.740741,30450345
413.129,396.153,0.740741,30450346
413.484,396.594,0.740741,30450347
414.781,399.966,0.740741,30450348
416.128,276.293,1.48148,30450232
419.08,404.265,0.740741,30450349
420.704,405.889,0.740741,30450350
421.929,407.114,0.740741,30450351
422.057,407.242,0.740741,30450352
423.456,408.641,0.740741,30450354
423.539,271.469,2.22222,30450226
423.554,408.739,0.740741,30450355
424.646,409.831,0.740741,30450356
425.573,410.296,0.740741,30450357
426.235,410.662,0.740741,30450358
426.45,410.885,0.740741,30450359
427.55,412.735,0.740741,30450361
428.079,413.264,0.740741,30450362
428.408,276.235,2.22222,30450230
429.596,414.541,0.740741,30450363
430.942,414.654,0.740741,30450364
432.338,277.499,2.22222,30450234
433.894,415.646,0.740741,30450365
435.519,415.781,0.740741,30450366
436.73,281.188,2.22222,30450237
436.872,417.867,0.740741,30450368
438.271,420.025,0.740741,30450370
438.354,421.346,0.740741,30450371
439.461,423.11,0.740741,30450373
440.388,423.708,0.740741,30450374
441.05,424.218,0.740741,30450375
442.236,426.323,0.740741,30450377
443.401,428.586,0.740741,30450378
444.37,429.555,0.740741,30450380
