FinishTime,ArrivalTime,ServiceTime,ID
16.4596,1.64483,0.740741,3472199
17.6631,2.84832,0.740741,3472200
19.7921,4.97733,0.740741,3472202
20.3739,5.55904,0.740741,3472203
24.7003,9.88551,0.740741,3472205
24.8848,10.07,0.740741,3472206
25.3952,10.5804,0.740741,3472208
26.2071,11.3923,0.740741,3472210
28.3274,13.5125,0.740741,3472211
28.5034,13.6886,0.740741,3472212
29.3298,14.515,0.740741,3472214
30.2255,15.4107,0.740741,3472215
31.916,17.1012,0.740741,3472216
32.0673,17.2525,0.740741,3472217
32.8373,18.0224,0.740741,3472218
33.0728,3.44319,1.48148,3472201
33.8628,19.048,0.740741,3472219
35.5257,20.7109,0.740741,3472220
35.9237,21.1089,0.740741,3472221
38.1721,23.3573,0.740741,3472222
39.5151,23.975,0.740741,3472223
39.6997,24.1816,0.740741,3472224
40.21,24.2107,0.740741,3472225
41.0219,26.13,0.740741,3472226
43.1422,28.0013,0.740741,3472227
45.1842,30.3694,0.740741,3472228
45.6953,30.8805,0.740741,3472229
49.0155,34.2006,0.740741,3472230
50.4753,35.6605,0.740741,3472231
50.5864,35.7716,0.740741,3472232
50.6858,6.24137,2.22222,3472204
50.7064,35.8916,0.740741,3472233
51.6596,36.8448,0.740741,3472234
54.0257,39.2109,0.740741,3472235
54.6721,10.2276,2.22222,3472207
55.6801,11.2357,2.22222,3472209
57.9565,43.1417,0.740741,3472237
58.5007,43.6859,0.740741,3472238
58.7118,14.2674,2.22222,3472213
59.8332,45.0184,0.740741,3472239
61.2935,46.4786,0.740741,3472240
61.596,46.7811,0.740741,3472241
63.9803,49.1655,0.740741,3472242
64.5615,49.7467,0.740741,3472243
65.8299,51.0151,0.740741,3472244
68.3369,53.522,0.740741,3472246
68.461,53.6462,0.740741,3472247
70.2638,55.449,0.740741,3472248
71.8555,57.0406,0.740741,3472249
72.1144,57.2996,0.740741,3472250
74.4847,59.6699,0.740741,3472251
76.8528,62.0379,0.740741,3472252
77.6783,62.8635,0.740741,3472253
79.2996,64.4848,0.740741,3472254
80.8508,66.036,0.740741,3472255
85.9895,41.545,2.22222,3472236
88.3603,73.5454,0.740741,3472256
90.7925,75.9777,0.740741,3472257
96.0792,81.2644,0.740741,3472258
96.7304,52.286,2.22222,3472245
96.889,82.0742,0.740741,3472260
98.1098,83.295,0.740741,3472261
100.25,85.4356,0.740741,3472262
100.425,85.6099,0.740741,3472263
100.915,86.1006,0.740741,3472264
101.156,86.3414,0.740741,3472265
101.807,86.9918,0.740741,3472266
106.952,92.1371,0.740741,3472267
107.161,92.3463,0.740741,3472268
107.957,93.1424,0.740741,3472270
108.635,93.8206,0.740741,3472271
110.727,95.912,0.740741,3472272
111.031,96.2161,0.740741,3472273
113.157,98.342,0.740741,3472275
113.162,98.3471,0.740741,3472276
113.411,98.5964,0.740741,3472277
113.694,98.8793,0.740741,3472278
118.929,104.114,0.740741,3472280
120.889,106.074,0.740741,3472282
121.106,106.291,0.740741,3472283
121.976,92.3467,1.48148,3472269
123.228,108.413,0.740741,3472284
123.234,108.42,0.740741,3472285
123.302,108.488,0.740741,3472286
123.763,108.948,0.740741,3472287
124.332,109.517,0.740741,3472288
125.004,110.189,0.740741,3472289
125.968,81.5239,2.22222,3472259
126.491,96.8616,1.48148,3472274
128.736,113.921,0.740741,3472290
132.022,117.207,0.740741,3472292
132.905,118.09,0.740741,3472293
135.079,120.265,0.740741,3472294
135.448,105.819,1.48148,3472281
135.791,120.977,0.740741,3472295
138.368,123.553,0.740741,3472297
143.371,98.9269,2.22222,3472279
144.541,129.726,0.740741,3472302
144.619,129.805,0.740741,3472303
147.631,132.816,0.740741,3472304
147.925,133.11,0.740741,3472305
147.992,133.178,0.740741,3472306
151.3,136.485,0.740741,3472307
152.772,123.143,1.48148,3472296
154.54,139.725,0.740741,3472310
155.756,140.942,0.740741,3472311
156.314,141.499,0.740741,3472312
156.524,141.709,0.740741,3472313
157.96,143.145,0.740741,3472314
158.52,143.705,0.740741,3472315
159.356,144.324,0.740741,3472316
159.616,115.172,2.22222,3472291
162.819,148.004,0.740741,3472317
163.427,148.612,0.740741,3472318
163.449,148.634,0.740741,3472319
167.581,137.952,1.48148,3472309
167.587,152.141,0.740741,3472322
168.497,124.053,2.22222,3472298
172.161,157.346,0.740741,3472323
172.177,127.733,2.22222,3472299
172.333,157.519,0.740741,3472324
