FinishTime,ArrivalTime,ServiceTime,ID
17.5079,2.69309,0.740741,20824
28.5632,13.7484,0.740741,20825
29.516,14.7011,0.740741,20826
29.6565,14.8417,0.740741,20827
31.8784,17.0636,0.740741,20828
51.1108,36.296,0.740741,20829
54.2528,39.438,0.740741,20830
58.7385,43.9237,0.740741,20831
60.4823,45.6675,0.740741,20832
62.999,48.1842,0.740741,20833
65.9298,51.115,0.740741,20834
70.6245,55.8097,0.740741,20835
73.6453,58.8305,0.740741,20836
82.6907,67.8758,0.740741,20837
85.7854,70.9706,0.740741,20838
91.577,76.7622,0.740741,20839
104.105,89.2899,0.740741,20840
119.104,104.289,0.740741,20842
135.298,120.483,0.740741,20843
147.162,132.347,0.740741,20845
147.884,103.439,2.22222,20841
152.435,137.62,0.740741,20846
152.984,138.169,0.740741,20847
158.951,144.136,0.740741,20848
159.152,144.337,0.740741,20849
160.698,145.883,0.740741,20850
162.519,147.704,0.740741,20851
166.322,121.878,2.22222,20844
166.744,151.929,0.740741,20852
168.194,153.38,0.740741,20853
169.218,154.403,0.740741,20854
173.512,158.698,0.740741,20855
194.89,180.075,0.740741,20857
195.393,180.578,0.740741,20858
200.881,186.066,0.740741,20859
202.568,187.753,0.740741,20860
204.498,189.683,0.740741,20861
210.218,165.773,2.22222,20856
215.683,200.868,0.740741,20862
220.76,205.945,0.740741,20864
221.071,206.256,0.740741,20865
233.293,218.478,0.740741,20867
242.726,227.911,0.740741,20868
243.848,229.033,0.740741,20869
244.533,229.718,0.740741,20870
245.856,216.226,1.48148,20866
245.89,201.445,2.22222,20863
250.327,235.513,0.740741,20871
252.585,237.771,0.740741,20872
260.854,246.04,0.740741,20873
277.171,262.357,0.740741,20874
285.309,270.494,0.740741,20875
290.047,275.232,0.740741,20876
298.661,283.846,0.740741,20877
299.743,284.928,0.740741,20878
301.273,286.458,0.740741,20879
312.963,298.148,0.740741,20880
327.051,312.236,0.740741,20882
336.892,322.077,0.740741,20883
355.252,310.808,2.22222,20881
357.121,342.306,0.740741,20884
365.698,350.883,0.740741,20885
371.428,356.613,0.740741,20886
378.606,363.792,0.740741,20888
388.7,373.885,0.740741,20890
388.709,359.079,1.48148,20887
396.559,381.744,0.740741,20891
408.38,393.565,0.740741,20892
413.837,399.022,0.740741,20893
415.738,400.924,0.740741,20894
416.227,371.782,2.22222,20889
422.356,407.541,0.740741,20895
433.411,418.596,0.740741,20896
438.662,423.848,0.740741,20897
438.952,424.137,0.740741,20898
446.003,431.188,0.740741,20899
450.636,435.821,0.740741,20900
458.579,443.764,0.740741,20901
458.973,444.158,0.740741,20902
460.971,446.157,0.740741,20904
461.76,446.945,0.740741,20905
468.461,453.647,0.740741,20906
470.543,455.728,0.740741,20907
489.637,445.193,2.22222,20903
494.361,479.546,0.740741,20908
511.57,496.755,0.740741,20910
517.085,502.271,0.740741,20911
517.447,487.818,1.48148,20909
519.55,504.735,0.740741,20912
524.965,510.15,0.740741,20913
528.48,513.665,0.740741,20915
531.971,517.156,0.740741,20916
536.036,521.221,0.740741,20917
540.422,525.607,0.740741,20918
545.045,530.23,0.740741,20920
550.142,535.327,0.740741,20922
556.84,512.396,2.22222,20914
560.155,545.34,0.740741,20923
572.274,527.829,2.22222,20919
573.301,558.486,0.740741,20925
574.647,559.833,0.740741,20926
575.087,545.457,1.48148,20924
575.603,531.158,2.22222,20921
580.547,565.732,0.740741,20927
582.852,568.037,0.740741,20929
599.963,585.149,0.740741,20930
606.614,591.799,0.740741,20931
607.367,592.553,0.740741,20932
612.284,567.84,2.22222,20928
636.323,621.508,0.740741,20933
642.5,627.685,0.740741,20934
643.656,628.841,0.740741,20935
655.121,640.307,0.740741,20937
669.086,639.456,1.48148,20936
675.7,660.885,0.740741,20939
680.811,665.996,0.740741,20940
690.872,676.057,0.740741,20942
691.241,676.427,0.740741,20943
696.96,652.516,2.22222,20938
700.765,685.95,0.740741,20944
700.942,686.127,0.740741,20945
711.07,696.255,0.740741,20947
717.395,702.58,0.740741,20949
720.302,675.857,2.22222,20941
720.767,705.953,0.740741,20950
725.926,696.297,1.48148,20948
731.745,716.93,0.740741,20951
739.252,694.808,2.22222,20946
748.882,719.253,1.48148,20952
752.923,738.108,0.740741,20953
761.253,746.438,0.740741,20955
766.615,751.8,0.740741,20956
770.799,755.984,0.740741,20957
773.865,744.235,1.48148,20954
795.79,780.976,0.740741,20959
795.862,781.047,0.740741,20960
802.165,772.535,1.48148,20958
812.497,797.682,0.740741,20961
823.063,808.248,0.740741,20963
826.108,811.293,0.740741,20964
834.206,819.391,0.740741,20966
837.31,807.68,1.48148,20962
839.573,824.758,0.740741,20967
843.004,828.19,0.740741,20968
844.469,814.839,1.48148,20965
846.547,831.732,0.740741,20969
853.971,839.157,0.740741,20970
866.699,851.884,0.740741,20971
868.848,854.033,0.740741,20972
869.651,854.836,0.740741,20973
870.371,855.556,0.740741,20974
873.026,858.211,0.740741,20975
880.592,865.777,0.740741,20976
885.531,870.716,0.740741,20977
887.801,872.986,0.740741,20978
890.078,875.263,0.740741,20980
899.69,884.875,0.740741,20981
902.503,887.688,0.740741,20982
917.663,873.219,2.22222,20979
922.535,907.72,0.740741,20985
932.513,917.698,0.740741,20986
933.181,918.366,0.740741,20987
938.719,894.275,2.22222,20983
939.396,924.581,0.740741,20988
944.977,900.532,2.22222,20984
946.035,931.22,0.740741,20989
948.086,933.271,0.740741,20990
973.637,958.822,0.740741,20992
977.341,962.526,0.740741,20993
978.687,934.242,2.22222,20991
987.742,972.927,0.740741,20994
1002.03,987.216,0.740741,20995
1007.09,992.272,0.740741,20996
1009.97,995.159,0.740741,20997
1010.6,995.786,0.740741,20998
1012.24,997.423,0.740741,20999
1016.38,1001.57,0.740741,21000
1019.45,1004.63,0.740741,21001
1032.4,1017.59,0.740741,21003
1036.67,1021.85,0.740741,21004
1049.2,1034.39,0.740741,21005
1049.35,1004.9,2.22222,21002
1056.98,1042.16,0.740741,21006
1076.51,1061.69,0.740741,21008
1086.21,1071.4,0.740741,21009
1087.84,1073.02,0.740741,21010
1090.87,1076.06,0.740741,21011
1093.06,1078.25,0.740741,21013
1096.41,1081.59,0.740741,21014
1097.53,1082.71,0.740741,21015
1098.51,1054.06,2.22222,21007
1106.89,1077.26,1.48148,21012
1113.61,1098.79,0.740741,21017
1120.89,1091.26,1.48148,21016
1136.29,1121.48,0.740741,21021
1152.71,1137.89,0.740741,21023
1154.13,1139.32,0.740741,21024
1159.1,1114.66,2.22222,21018
1159.4,1114.96,2.22222,21019
1161.52,1117.07,2.22222,21020
1165.41,1135.78,1.48148,21022
1173.31,1158.5,0.740741,21028
1177.52,1162.71,0.740741,21029
1180.11,1165.29,0.740741,21030
1180.83,1166.01,0.740741,21031
1190.3,1175.48,0.740741,21032
1190.52,1175.71,0.740741,21033
1195.33,1150.88,2.22222,21025
1201.62,1157.18,2.22222,21026
1202.68,1158.23,2.22222,21027
1219.18,1204.37,0.740741,21034
1225.7,1210.89,0.740741,21035
1239.4,1224.58,0.740741,21036
1243.03,1228.22,0.740741,21037
1247.57,1232.75,0.740741,21038
1248.53,1233.71,0.740741,21040
1253.77,1238.95,0.740741,21041
1259.01,1244.2,0.740741,21042
1261.5,1246.69,0.740741,21043
1263.08,1248.27,0.740741,21044
1268.42,1253.6,0.740741,21045
1273.82,1259.01,0.740741,21046
1274.87,1260.06,0.740741,21047
1277.58,1233.14,2.22222,21039
1281.6,1266.79,0.740741,21048
1284.01,1269.2,0.740741,21049
1290.69,1275.88,0.740741,21051
1293.28,1278.47,0.740741,21053
1295.82,1281,0.740741,21054
1305.98,1291.16,0.740741,21055
1308.17,1293.35,0.740741,21056
1317.62,1273.17,2.22222,21050
1322.33,1277.88,2.22222,21052
1328.68,1313.87,0.740741,21057
1329.51,1314.69,0.740741,21058
1341.64,1326.83,0.740741,21060
1341.82,1327,0.740741,21061
1348.22,1333.41,0.740741,21063
1352.07,1337.25,0.740741,21064
1354.17,1339.35,0.740741,21065
1354.81,1325.18,1.48148,21059
1354.93,1340.11,0.740741,21066
1361.48,1346.66,0.740741,21067
1361.95,1347.14,0.740741,21068
1362.11,1347.29,0.740741,21069
1363.66,1348.84,0.740741,21070
1365.62,1350.8,0.740741,21071
1366.23,1351.42,0.740741,21072
1366.27,1351.45,0.740741,21073
1369.17,1354.36,0.740741,21074
1375.85,1361.03,0.740741,21075
1376.82,1332.37,2.22222,21062
1381.27,1366.45,0.740741,21076
1390.69,1375.87,0.740741,21077
1390.83,1376.01,0.740741,21078
1393.02,1378.21,0.740741,21079
1406.92,1392.1,0.740741,21080
1411.73,1396.92,0.740741,21081
1419.63,1404.82,0.740741,21082
1422.47,1407.66,0.740741,21083
1427.02,1412.2,0.740741,21084
1427.31,1412.5,0.740741,21085
1448.95,1434.13,0.740741,21086
1452.66,1437.85,0.740741,21087
1452.93,1438.11,0.740741,21088
1459.29,1444.47,0.740741,21090
1462.37,1447.56,0.740741,21091
1475.61,1460.79,0.740741,21092
1478.19,1463.38,0.740741,21093
1482.68,1467.86,0.740741,21094
1485.2,1470.38,0.740741,21095
1485.8,1441.35,2.22222,21089
1491.58,1476.76,0.740741,21096
1495.12,1480.31,0.740741,21097
1510,1495.19,0.740741,21099
1520.93,1506.12,0.740741,21100
