FinishTime,ArrivalTime,ServiceTime,ID
15.4943,0.679532,0.740741,4423553
16.4001,1.58524,0.740741,4423554
20.721,5.9062,0.740741,4423556
21.8539,7.0391,0.740741,4423557
23.7897,8.97491,0.740741,4423558
25.7357,10.9208,0.740741,4423559
25.8495,11.0347,0.740741,4423560
26.5369,11.7221,0.740741,4423561
27.5388,12.724,0.740741,4423562
32.5849,17.7701,0.740741,4423563
33.5336,18.7188,0.740741,4423564
33.9963,19.1815,0.740741,4423565
35.9446,21.1297,0.740741,4423566
36.4729,21.6581,0.740741,4423567
37.5632,22.7484,0.740741,4423568
38.5362,23.7214,0.740741,4423569
38.7411,23.9263,0.740741,4423570
39.6636,24.8488,0.740741,4423571
41.3642,26.5494,0.740741,4423572
42.4193,27.6044,0.740741,4423573
43.9119,29.0971,0.740741,4423575
46.1136,1.66912,2.22222,4423555
46.7762,31.9614,0.740741,4423577
47.5362,32.7214,0.740741,4423578
47.9276,33.1128,0.740741,4423579
48.506,33.6912,0.740741,4423580
48.986,34.1712,0.740741,4423581
50.5222,35.7074,0.740741,4423582
51.0268,36.2119,0.740741,4423583
51.1359,36.3211,0.740741,4423584
51.9192,37.1044,0.740741,4423585
52.0747,37.2599,0.740741,4423586
54.4811,39.6663,0.740741,4423587
58.0746,43.2598,0.740741,4423589
59.5774,44.7625,0.740741,4423590
59.762,44.9472,0.740741,4423591
66.8161,52.0013,0.740741,4423593
69.6999,54.8851,0.740741,4423596
71.6035,56.7887,0.740741,4423598
72.3475,27.903,2.22222,4423574
74.2756,29.8311,2.22222,4423576
77.6971,62.8823,0.740741,4423599
79.393,64.5782,0.740741,4423600
80.1965,65.3817,0.740741,4423602
82.0376,67.2228,0.740741,4423603
85.6153,41.1709,2.22222,4423588
88.5594,73.7446,0.740741,4423605
91.0331,76.2183,0.740741,4423606
93.4603,78.6455,0.740741,4423607
94.7891,50.3447,2.22222,4423592
95.5611,80.7462,0.740741,4423608
96.3207,81.5059,0.740741,4423609
98.1147,53.6702,2.22222,4423594
99.1638,54.7193,2.22222,4423595
99.3786,54.9342,2.22222,4423597
101.595,86.7803,0.740741,4423611
102.207,87.3925,0.740741,4423612
102.861,73.2312,1.48148,4423604
103.786,88.9714,0.740741,4423614
104.038,89.2228,0.740741,4423615
104.693,89.8781,0.740741,4423616
107.179,92.3645,0.740741,4423617
109.469,65.025,2.22222,4423601
114.601,99.7861,0.740741,4423620
115.827,101.012,0.740741,4423621
116.841,102.026,0.740741,4423622
117.351,102.536,0.740741,4423623
123.881,109.067,0.740741,4423625
127.219,82.7743,2.22222,4423610
129.693,114.878,0.740741,4423626
131.025,116.21,0.740741,4423627
131.203,116.389,0.740741,4423628
131.6,116.786,0.740741,4423629
131.689,116.874,0.740741,4423630
131.934,87.4895,2.22222,4423613
132.16,117.345,0.740741,4423631
135.524,120.709,0.740741,4423632
137.829,123.014,0.740741,4423633
138.982,124.167,0.740741,4423635
