FinishTime,ArrivalTime,ServiceTime,ID
2.23944,0.0172217,0.740741,3778849
2.79911,0.57689,0.740741,3778850
4.77511,2.55289,0.740741,3778851
5.85785,3.63563,0.740741,3778852
9.47761,7.25539,0.740741,3778853
9.91699,7.69477,0.740741,3778854
12.8477,10.6254,0.740741,3778855
13.2389,11.0166,0.740741,3778856
14.1598,11.9376,0.740741,3778857
15.0699,12.1217,0.740741,3778858
15.4611,12.2709,0.740741,3778859
16.382,12.41,0.740741,3778860
17.2921,14.0275,0.740741,3778861
19.8961,17.6739,0.740741,3778862
20.2078,17.9856,0.740741,3778863
21.2499,19.0277,0.740741,3778864
23.048,20.8258,0.740741,3778865
25.9141,23.6919,0.740741,3778866
27.6189,25.3967,0.740741,3778867
28.9082,26.686,0.740741,3778868
31.2993,29.0771,0.740741,3778869
32.8418,30.6196,0.740741,3778870
33.0899,30.8677,0.740741,3778871
37.4145,32.9701,1.48148,3778872
37.9311,35.7088,0.740741,3778873
38.0953,35.8731,0.740741,3778874
40.7174,38.4952,0.740741,3778875
41.1472,38.925,0.740741,3778876
45.1116,42.8893,0.740741,3778877
47.0436,44.8214,0.740741,3778879
47.8799,45.6577,0.740741,3778880
48.8708,45.7565,0.740741,3778881
49.2658,44.4263,1.48148,3778878
50.1484,47.9262,0.740741,3778882
51.093,48.2414,0.740741,3778883
51.4881,48.5863,0.740741,3778884
52.3706,49.0848,0.740741,3778885
53.3152,49.528,0.740741,3778886
53.7103,49.9954,0.740741,3778887
54.5928,50.4701,0.740741,3778888
55.5374,51.5586,0.740741,3778889
55.9325,52.6375,0.740741,3778890
56.8151,53.2408,0.740741,3778891
58.1547,53.3961,0.740741,3778893
59.0373,55.6416,0.740741,3778894
59.9819,55.6573,0.740741,3778895
60.377,56.409,0.740741,3778896
61.2595,58.4423,0.740741,3778897
62.2041,58.4728,0.740741,3778898
64.8214,53.3166,2.22222,3778892
65.6413,63.4191,0.740741,3778899
66.0673,63.8451,0.740741,3778900
67.5479,65.3257,0.740741,3778901
69.4032,67.181,0.740741,3778903
72.7339,68.2895,1.48148,3778904
73.3195,66.6529,2.22222,3778902
