FinishTime,ArrivalTime,ServiceTime,ID
15.2621,0.447316,0.740741,49939826
15.7292,0.914342,0.740741,49939827
16.1249,1.31007,0.740741,49939828
16.9096,2.0948,0.740741,49939831
18.0602,3.24534,0.740741,49939832
18.8121,3.99727,0.740741,49939833
19.4207,4.60587,0.740741,49939834
20.2646,5.44983,0.740741,49939835
21.6852,6.87035,0.740741,49939837
22.3366,7.52181,0.740741,49939838
23.9144,9.09954,0.740741,49939839
24.8606,10.0457,0.740741,49939840
27.8547,13.0399,0.740741,49939842
29.2127,14.3978,0.740741,49939844
29.4197,14.6049,0.740741,49939845
30.0769,15.1703,0.740741,49939846
30.544,15.325,0.740741,49939847
30.9397,15.5248,0.740741,49939848
31.3785,1.74891,1.48148,49939830
32.875,16.839,0.740741,49939850
33.6269,17.6142,0.740741,49939851
34.2355,18.3641,0.740741,49939852
36.5,18.8557,0.740741,49939854
37.1514,19.2647,0.740741,49939855
38.7292,19.3214,0.740741,49939856
39.6754,19.7436,0.740741,49939857
40.9666,11.337,1.48148,49939841
42.6695,19.9151,0.740741,49939858
43.8511,14.2214,1.48148,49939843
44.0275,20.0823,0.740741,49939859
44.2345,21.2535,0.740741,49939860
44.8918,21.6226,0.740741,49939861
45.3588,21.6592,0.740741,49939862
45.7545,23.3869,0.740741,49939863
46.0805,1.63606,2.22222,49939829
46.1934,24.4943,0.740741,49939864
46.5392,16.3504,1.48148,49939849
47.6898,24.9377,0.740741,49939865
48.4417,25.0259,0.740741,49939866
50.0262,5.58179,2.22222,49939836
53.544,28.4877,0.740741,49939870
54.4902,28.802,0.740741,49939871
55.7814,30.187,0.740741,49939872
58.6659,32.9592,0.740741,49939874
58.8423,33.3626,0.740741,49939875
59.7066,34.6635,0.740741,49939877
60.1736,35.3696,0.740741,49939878
60.5693,37.4469,0.740741,49939879
60.8953,39.0108,0.740741,49939880
61.0082,39.3171,0.740741,49939881
61.3541,39.7055,0.740741,49939882
63.2565,39.7396,0.740741,49939884
63.8651,26.229,1.48148,49939867
64.7091,18.4223,2.22222,49939853
64.841,40.0503,0.740741,49939885
68.3588,40.1967,0.740741,49939886
70.5963,40.7846,0.740741,49939888
73.4807,41.7429,0.740741,49939889
74.5214,44.4884,0.740741,49939891
74.9884,44.8671,0.740741,49939892
75.3841,45.1881,0.740741,49939893
75.823,46.8935,0.740741,49939895
76.1689,46.9221,0.740741,49939896
77.3194,39.7141,1.48148,49939883
78.0713,48.0184,0.740741,49939897
78.6799,49.1031,0.740741,49939898
79.5239,49.1857,0.740741,49939899
79.6559,50.062,0.740741,49939900
80.9444,27.6931,2.22222,49939868
81.5959,28.2493,2.22222,49939869
85.4111,52.3859,0.740741,49939902
87.114,31.0328,2.22222,49939873
88.2955,53.0805,0.740741,49939903
88.679,34.4562,2.22222,49939876
90.199,53.6593,0.740741,49939906
90.6378,54.0282,0.740741,49939907
90.9837,54.2418,0.740741,49939908
92.1342,58.8204,0.740741,49939909
