FinishTime,ArrivalTime,ServiceTime,ID
8.38047,6.15825,0.740741,2873038
8.45335,6.23113,0.740741,2873039
9.34877,7.12655,0.740741,2873040
10.6027,7.37248,0.740741,2873041
15.6485,13.4262,0.740741,2873042
18.9849,16.7627,0.740741,2873043
22.0559,19.8337,0.740741,2873044
25.4087,20.9643,1.48148,2873045
27.4304,25.2082,0.740741,2873046
29.7125,27.4903,0.740741,2873048
32.7614,30.5391,0.740741,2873050
34.0308,27.3642,2.22222,2873047
36.9543,30.2876,2.22222,2873049
37.1177,34.8955,0.740741,2873051
39.1765,35.9469,0.740741,2873053
42.4902,35.8236,2.22222,2873052
44.6759,42.4537,0.740741,2873054
51.255,44.5883,2.22222,2873055
51.3801,49.1579,0.740741,2873056
52.1967,49.9745,0.740741,2873057
54.4189,51.7809,0.740741,2873060
56.6411,53.2983,0.740741,2873063
57.9217,53.493,0.740741,2873064
58.2744,55.6506,0.740741,2873065
58.8634,55.7321,0.740741,2873066
61.0856,53.0398,1.48148,2873061
62.3661,50.9486,2.22222,2873058
62.7188,51.6077,2.22222,2873059
63.9966,61.7744,0.740741,2873067
65.0352,62.813,0.740741,2873068
66.1218,53.2535,2.22222,2873062
66.2188,63.4339,0.740741,2873069
68.3793,66.157,0.740741,2873071
69.3209,67.0987,0.740741,2873072
71.2264,69.0042,0.740741,2873073
71.7019,63.5737,2.22222,2873070
75.1973,72.9751,0.740741,2873074
80.7516,78.5294,0.740741,2873075
81.5153,79.2931,0.740741,2873076
83.0097,80.7874,0.740741,2873077
96.323,94.1008,0.740741,2873078
96.4247,94.2025,0.740741,2873079
103.73,101.507,0.740741,2873080
104.903,102.681,0.740741,2873081
105.809,103.587,0.740741,2873082
106.322,104.1,0.740741,2873083
107.645,105.423,0.740741,2873084
108.031,105.704,0.740741,2873085
110.937,108.715,0.740741,2873086
114.133,111.91,0.740741,2873087
119.504,117.281,0.740741,2873088
121.043,118.821,0.740741,2873089
122.529,120.306,0.740741,2873090
125.805,123.583,0.740741,2873091
126.357,124.134,0.740741,2873092
127.204,124.982,0.740741,2873093
128.027,125.505,0.740741,2873094
131.203,128.98,0.740741,2873095
132.054,129.832,0.740741,2873096
135.718,133.496,0.740741,2873097
136.968,134.746,0.740741,2873098
144.603,142.381,0.740741,2873100
145.868,139.201,2.22222,2873099
146.045,143.823,0.740741,2873101
153.168,150.945,0.740741,2873103
154.3,147.633,2.22222,2873102
155.004,152.782,0.740741,2873104
157.02,154.798,0.740741,2873106
159.753,157.53,0.740741,2873108
160.533,153.867,2.22222,2873105
161.141,156.696,1.48148,2873107
165.541,163.319,0.740741,2873110
167.993,161.326,2.22222,2873109
172.635,170.413,0.740741,2873112
174.731,172.509,0.740741,2873113
175.232,168.565,2.22222,2873111
180.557,178.335,0.740741,2873115
183.757,181.535,0.740741,2873116
184.252,177.586,2.22222,2873114
187.273,185.051,0.740741,2873117
188.892,186.67,0.740741,2873118
191.066,188.844,0.740741,2873119
195.294,193.072,0.740741,2873120
195.834,193.611,0.740741,2873121
