FinishTime,ArrivalTime,ServiceTime,ID
15.5045,0.689667,0.740741,31897051
15.5359,0.721048,0.740741,31897052
15.6104,0.795591,0.740741,31897053
15.8964,1.08163,0.740741,31897054
19.5567,4.74193,0.740741,31897057
19.6923,4.87751,0.740741,31897058
22.2693,7.4545,0.740741,31897059
22.6808,7.86598,0.740741,31897060
23.6094,8.79458,0.740741,31897061
24.6494,9.83463,0.740741,31897062
24.7966,9.98176,0.740741,31897063
25.6113,10.7964,0.740741,31897064
26.7193,11.9045,0.740741,31897065
32.504,17.6892,0.740741,31897066
33.7387,18.9239,0.740741,31897068
35.0655,20.2507,0.740741,31897070
35.7762,20.9614,0.740741,31897071
36.0525,21.2377,0.740741,31897072
38.7941,23.9793,0.740741,31897073
39.1592,24.3444,0.740741,31897074
39.2133,24.3985,0.740741,31897075
39.365,24.5501,0.740741,31897076
41.9646,27.1498,0.740741,31897078
42.5921,27.7773,0.740741,31897079
44.8665,30.0517,0.740741,31897080
47.8397,3.39523,2.22222,31897055
47.947,33.1322,0.740741,31897081
48.6898,4.24534,2.22222,31897056
51.4173,36.6025,0.740741,31897082
53.6087,38.7939,0.740741,31897083
54.0578,39.243,0.740741,31897084
54.127,39.3122,0.740741,31897085
54.3395,39.5247,0.740741,31897086
54.5917,39.7769,0.740741,31897087
56.3544,41.5396,0.740741,31897088
56.6088,41.794,0.740741,31897089
57.4453,42.6305,0.740741,31897090
58.714,43.8992,0.740741,31897092
60.2838,45.469,0.740741,31897093
62.6678,47.853,0.740741,31897094
62.8619,18.4174,2.22222,31897067
63.8447,19.4003,2.22222,31897069
65.2885,50.4737,0.740741,31897097
65.9331,51.1183,0.740741,31897098
68.4235,52.0116,0.740741,31897100
68.8726,52.2428,0.740741,31897101
68.9418,52.6574,0.740741,31897102
69.2131,24.7687,2.22222,31897077
69.3233,54.5085,0.740741,31897103
70.9437,56.1288,0.740741,31897104
71.327,56.5122,0.740741,31897105
71.4421,56.6272,0.740741,31897106
74.032,59.2172,0.740741,31897107
74.9985,60.1837,0.740741,31897108
77.1315,62.3167,0.740741,31897109
77.1675,62.3527,0.740741,31897110
77.9688,63.1539,0.740741,31897111
78.1174,63.3026,0.740741,31897112
79.847,63.954,0.740741,31897115
80.1033,64.5952,0.740741,31897116
80.748,64.8704,0.740741,31897117
81.3207,65.242,0.740741,31897118
83.2383,65.5771,0.740741,31897119
84.0279,68.3216,0.740741,31897122
85.3964,70.5816,0.740741,31897123
85.7585,70.7099,0.740741,31897124
87.3774,72.5625,0.740741,31897126
88.8469,73.112,0.740741,31897127
89.8133,73.6211,0.740741,31897128
91.9463,73.8871,0.740741,31897129
91.9823,74.7202,0.740741,31897130
92.7836,74.7725,0.740741,31897131
93.4744,76.1543,0.740741,31897133
94.4216,77.0492,0.740741,31897134
94.6618,77.9346,0.740741,31897135
94.9181,78.5255,0.740741,31897136
98.0531,82.8923,0.740741,31897138
98.5022,83.1295,0.740741,31897139
99.3127,84.4979,0.740741,31897140
100.221,85.4059,0.740741,31897141
100.32,85.5057,0.740741,31897142
101.463,86.6478,0.740741,31897143
103.607,43.8961,2.22222,31897091
104.015,89.2002,0.740741,31897144
105.34,90.5248,0.740741,31897145
106.761,91.3922,0.740741,31897147
106.797,91.5578,0.740741,31897148
107.598,91.8933,0.740741,31897149
107.747,91.9451,0.740741,31897150
108.568,93.7531,0.740741,31897151
110.511,95.6959,0.740741,31897153
110.524,95.7088,0.740741,31897154
111.627,96.8126,0.740741,31897155
112.868,97.8815,0.740741,31897156
113.017,49.9771,2.22222,31897095
114.094,99.2789,0.740741,31897157
114.595,99.7803,0.740741,31897158
117.228,102.413,0.740741,31897159
117.528,102.713,0.740741,31897160
118.178,51.6911,1.48148,31897099
120.154,104.497,0.740741,31897163
120.499,104.739,0.740741,31897164
121.612,105.8,0.740741,31897166
122.863,50.2174,2.22222,31897096
124.252,109.437,0.740741,31897167
124.329,63.8639,1.48148,31897114
125.973,111.158,0.740741,31897169
126.127,111.312,0.740741,31897170
126.997,66.0155,1.48148,31897120
127.266,112.451,0.740741,31897171
131.869,117.054,0.740741,31897172
132.289,117.474,0.740741,31897173
133.405,118.59,0.740741,31897174
133.538,118.723,0.740741,31897175
134.007,119.192,0.740741,31897177
136.286,121.471,0.740741,31897178
136.426,63.3789,2.22222,31897113
138.627,123.812,0.740741,31897179
138.697,123.882,0.740741,31897180
139.284,124.469,0.740741,31897181
141.031,126.216,0.740741,31897182
141.87,127.056,0.740741,31897183
143.723,66.9298,2.22222,31897121
145.415,72.3869,2.22222,31897125
146.684,103.811,1.48148,31897162
149.418,134.603,0.740741,31897185
149.638,75.7886,2.22222,31897132
150.805,135.99,0.740741,31897186
151.443,81.5515,2.22222,31897137
151.494,136.68,0.740741,31897187
153.652,90.8694,2.22222,31897146
155.047,140.233,0.740741,31897189
155.361,140.546,0.740741,31897190
155.444,140.629,0.740741,31897191
155.602,93.7722,2.22222,31897152
156.407,141.592,0.740741,31897192
156.685,141.844,0.740741,31897193
156.748,102.957,2.22222,31897161
160.23,144.228,0.740741,31897194
161.919,105.408,2.22222,31897165
163.034,110.297,2.22222,31897168
163.805,148.99,0.740741,31897195
166.154,118.881,2.22222,31897176
166.633,151.818,0.740741,31897196
166.696,151.882,0.740741,31897197
168.113,153.298,0.740741,31897198
168.312,153.498,0.740741,31897199
168.344,153.529,0.740741,31897200
168.783,153.968,0.740741,31897201
171.871,157.057,0.740741,31897202
173.084,158.27,0.740741,31897203
173.295,158.48,0.740741,31897204
174.961,160.146,0.740741,31897205
175.164,160.35,0.740741,31897206
175.605,160.79,0.740741,31897207
175.749,160.934,0.740741,31897208
178.545,134.101,2.22222,31897184
178.828,164.013,0.740741,31897210
179.57,164.756,0.740741,31897212
181.627,166.812,0.740741,31897213
183.847,139.402,2.22222,31897188
184.341,169.526,0.740741,31897214
185.208,170.393,0.740741,31897216
188.497,173.682,0.740741,31897219
189.168,174.354,0.740741,31897220
190.618,160.988,1.48148,31897209
191.014,176.199,0.740741,31897221
192.409,177.594,0.740741,31897222
192.412,177.597,0.740741,31897223
194.212,164.583,1.48148,31897211
195.408,180.593,0.740741,31897225
195.777,180.962,0.740741,31897226
198.782,183.967,0.740741,31897227
198.865,184.05,0.740741,31897228
198.918,184.103,0.740741,31897229
200.443,185.629,0.740741,31897230
200.511,185.696,0.740741,31897231
200.785,185.971,0.740741,31897232
200.939,186.124,0.740741,31897233
201.686,186.871,0.740741,31897234
201.857,187.042,0.740741,31897235
203.921,189.106,0.740741,31897236
205.557,190.742,0.740741,31897237
205.79,190.975,0.740741,31897238
206.157,191.342,0.740741,31897239
206.209,191.394,0.740741,31897240
214.445,199.63,0.740741,31897242
214.637,199.822,0.740741,31897243
215.828,170.368,2.22222,31897215
216.75,201.936,0.740741,31897244
217.171,202.356,0.740741,31897245
218.549,171.479,2.22222,31897217
218.581,203.766,0.740741,31897246
220.035,205.22,0.740741,31897247
221.197,206.382,0.740741,31897249
221.258,206.444,0.740741,31897250
221.991,207.176,0.740741,31897251
222.113,171.981,2.22222,31897218
223.719,208.904,0.740741,31897252
224.803,209.988,0.740741,31897253
225.037,177.739,2.22222,31897224
225.841,211.026,0.740741,31897254
227.523,212.708,0.740741,31897256
