FinishTime,ArrivalTime,ServiceTime,ID
22.2785,7.46369,0.740741,23098619
22.8438,8.02894,0.740741,23098620
25.9752,11.1604,0.740741,23098621
26.2131,11.3983,0.740741,23098622
26.3632,11.5484,0.740741,23098623
27.2485,12.4337,0.740741,23098624
27.8168,13.002,0.740741,23098625
29.0401,14.2253,0.740741,23098626
29.2878,14.4729,0.740741,23098627
29.5431,14.7283,0.740741,23098628
30.7686,15.9537,0.740741,23098630
30.7807,15.9659,0.740741,23098631
32.2138,17.399,0.740741,23098632
32.2183,17.4035,0.740741,23098633
36.0306,21.2158,0.740741,23098634
37.0671,22.2522,0.740741,23098635
38.9361,24.1213,0.740741,23098637
38.9425,24.1277,0.740741,23098638
42.0464,27.2316,0.740741,23098639
42.2236,27.4088,0.740741,23098640
44.0757,29.2609,0.740741,23098641
44.2951,29.4803,0.740741,23098642
44.7213,29.9065,0.740741,23098643
46.4116,31.5968,0.740741,23098645
47.6321,32.8173,0.740741,23098646
48.0171,3.57268,2.22222,23098618
48.28,33.4651,0.740741,23098647
48.8285,34.0137,0.740741,23098648
49.5745,34.7597,0.740741,23098649
50.8484,36.0336,0.740741,23098650
53.039,38.2242,0.740741,23098652
53.1202,38.3054,0.740741,23098653
53.427,38.6122,0.740741,23098654
54.5977,39.7829,0.740741,23098655
54.9454,40.1306,0.740741,23098656
56.8612,40.7397,0.740741,23098657
57.0384,41.5417,0.740741,23098658
58.8905,42.4052,0.740741,23098659
59.1099,43.2433,0.740741,23098660
59.2021,23.382,1.48148,23098636
59.5361,43.3854,0.740741,23098661
59.8471,15.4026,2.22222,23098629
63.2275,48.4127,0.740741,23098662
63.7445,48.9297,0.740741,23098663
64.1239,49.309,0.740741,23098664
65.5013,50.6865,0.740741,23098665
66.3194,51.5046,0.740741,23098666
66.4204,51.6056,0.740741,23098667
66.6433,51.8285,0.740741,23098668
66.985,52.1702,0.740741,23098669
68.2711,53.4563,0.740741,23098670
68.8824,54.0676,0.740741,23098671
71.6838,36.8407,1.48148,23098651
72.7422,57.9274,0.740741,23098675
73.7053,58.0703,0.740741,23098676
73.9247,58.1068,0.740741,23098677
75.1978,60.383,0.740741,23098678
76.0441,61.2293,0.740741,23098679
76.745,61.9302,0.740741,23098680
76.9562,31.1822,2.22222,23098644
79.0056,64.1908,0.740741,23098681
80.2657,65.4509,0.740741,23098682
81.6469,66.832,0.740741,23098683
81.7342,66.9194,0.740741,23098684
84.2581,69.4433,0.740741,23098685
85.0881,70.2733,0.740741,23098687
