FinishTime,ArrivalTime,ServiceTime,ID
15.1421,0.327335,0.740741,11755332
16.5938,1.77895,0.740741,11755333
16.8845,2.06966,0.740741,11755335
18.6521,3.8373,0.740741,11755336
24.74,9.92523,0.740741,11755338
25.4728,10.658,0.740741,11755339
25.6869,10.8721,0.740741,11755340
28.0928,13.278,0.740741,11755341
30.5105,15.6957,0.740741,11755344
30.5223,15.7075,0.740741,11755345
32.7677,17.9529,0.740741,11755346
32.799,17.9842,0.740741,11755347
33.6979,18.8831,0.740741,11755348
34.9554,20.1406,0.740741,11755349
37.3703,22.5555,0.740741,11755351
37.7563,22.9415,0.740741,11755352
37.8478,23.033,0.740741,11755353
42.9225,28.1077,0.740741,11755357
43.1542,28.3394,0.740741,11755358
43.6156,28.8008,0.740741,11755359
44.5567,14.9271,1.48148,11755343
45.3253,29.2854,0.740741,11755360
45.8334,31.0186,0.740741,11755361
46.2461,1.8017,2.22222,11755334
47.5825,31.3987,0.740741,11755362
47.6138,32.1716,0.740741,11755363
52.1851,35.6619,0.740741,11755366
52.7481,37.9333,0.740741,11755368
53.0872,8.64276,2.22222,11755337
56.2021,26.5725,1.48148,11755356
57.969,40.5202,0.740741,11755370
58.5618,14.1174,2.22222,11755342
59.3716,43.0661,0.740741,11755372
60.1402,43.6154,0.740741,11755373
60.6482,43.7999,0.740741,11755374
61.061,44.1732,0.740741,11755375
62.3973,47.1117,0.740741,11755376
62.4286,47.1814,0.740741,11755377
65.1893,35.5597,1.48148,11755365
66.1714,21.7269,2.22222,11755350
67.5629,51.1169,0.740741,11755379
67.902,51.4274,0.740741,11755380
68.2218,23.7774,2.22222,11755354
69.5959,25.1514,2.22222,11755355
71.0169,55.2228,0.740741,11755381
72.7838,55.4326,0.740741,11755382
73.2452,41.4626,1.48148,11755371
73.3766,56.6284,0.740741,11755383
74.1864,56.8515,0.740741,11755384
74.955,57.3879,0.740741,11755385
75.4631,59.7284,0.740741,11755386
77.0855,62.2707,0.740741,11755387
77.2904,62.4756,0.740741,11755388
77.8468,63.032,0.740741,11755389
78.1423,33.4332,2.22222,11755364
80.0041,64.3787,0.740741,11755390
80.9862,64.6948,0.740741,11755391
82.2008,37.4598,2.22222,11755367
82.3777,65.2407,0.740741,11755392
82.7168,67.6321,0.740741,11755393
83.2709,68.456,0.740741,11755394
85.8317,69.9991,0.740741,11755396
87.367,38.0643,2.22222,11755369
87.5986,70.5719,0.740741,11755397
88.1915,73.323,0.740741,11755399
91.5607,76.7459,0.740741,11755401
92.215,77.4002,0.740741,11755402
93.3671,78.5523,0.740741,11755403
94.2656,79.4508,0.740741,11755404
94.8846,80.0698,0.740741,11755405
96.0916,81.2768,0.740741,11755406
96.3449,81.5301,0.740741,11755407
96.6296,50.9348,2.22222,11755378
98.0034,83.1886,0.740741,11755408
98.2458,83.431,0.740741,11755409
98.922,84.1072,0.740741,11755410
101.448,86.6335,0.740741,11755412
102.682,87.8668,0.740741,11755413
106.529,91.7143,0.740741,11755414
109.283,94.4684,0.740741,11755415
111.782,96.9672,0.740741,11755416
112.439,97.6245,0.740741,11755417
114.04,69.2011,2.22222,11755395
114.665,99.8498,0.740741,11755418
114.717,99.9026,0.740741,11755419
115.109,100.294,0.740741,11755420
116.139,101.324,0.740741,11755422
116.598,101.783,0.740741,11755423
116.867,102.052,0.740741,11755424
117.69,72.3072,2.22222,11755398
118.239,103.424,0.740741,11755426
119.451,104.636,0.740741,11755427
119.542,75.0975,2.22222,11755400
120.616,105.801,0.740741,11755428
120.669,105.854,0.740741,11755429
121.344,106.011,0.740741,11755430
124.098,106.279,0.740741,11755431
126.597,106.345,0.740741,11755432
127.254,109.995,0.740741,11755433
128.855,110.961,0.740741,11755434
129.479,113.65,0.740741,11755435
129.532,114.004,0.740741,11755436
129.632,85.1872,2.22222,11755411
129.924,114.486,0.740741,11755437
130.954,115.924,0.740741,11755438
131.413,115.927,0.740741,11755439
131.681,116.278,0.740741,11755440
133.361,118.546,0.740741,11755441
133.548,118.733,0.740741,11755442
134.402,119.587,0.740741,11755443
135.868,121.053,0.740741,11755444
136.792,121.978,0.740741,11755446
136.896,122.081,0.740741,11755447
138.913,122.735,0.740741,11755448
141.412,123.102,0.740741,11755449
144.931,100.486,2.22222,11755421
145.968,131.153,0.740741,11755450
146.168,131.354,0.740741,11755451
147.05,102.605,2.22222,11755425
147.222,132.407,0.740741,11755453
147.23,132.416,0.740741,11755454
148.044,133.229,0.740741,11755455
151.322,136.507,0.740741,11755457
151.531,136.716,0.740741,11755458
152.576,137.761,0.740741,11755459
157.568,142.753,0.740741,11755461
160.48,145.665,0.740741,11755462
160.795,145.98,0.740741,11755463
166.369,121.925,2.22222,11755445
169.771,154.956,0.740741,11755464
171.939,157.124,0.740741,11755465
172.035,157.22,0.740741,11755466
172.889,158.074,0.740741,11755467
173.271,158.457,0.740741,11755468
173.541,158.726,0.740741,11755469
174.03,159.216,0.740741,11755470
176.109,161.294,0.740741,11755471
176.428,131.983,2.22222,11755452
176.608,161.793,0.740741,11755472
177.638,162.823,0.740741,11755473
178.715,163.9,0.740741,11755474
180.569,136.124,2.22222,11755456
181.391,166.576,0.740741,11755476
185.019,170.204,0.740741,11755477
185.598,170.783,0.740741,11755478
185.744,141.299,2.22222,11755460
187.588,172.774,0.740741,11755479
192.265,177.45,0.740741,11755481
195.351,180.536,0.740741,11755482
195.856,181.041,0.740741,11755483
196.824,182.009,0.740741,11755485
198.006,183.191,0.740741,11755486
200.448,185.634,0.740741,11755489
200.558,185.743,0.740741,11755490
202.373,187.558,0.740741,11755491
202.959,188.144,0.740741,11755492
205.959,191.144,0.740741,11755494
206.402,176.772,1.48148,11755480
208.213,193.398,0.740741,11755495
208.271,193.457,0.740741,11755496
209.519,165.074,2.22222,11755475
210.626,195.812,0.740741,11755497
210.744,195.929,0.740741,11755498
214.402,199.587,0.740741,11755499
214.464,184.834,1.48148,11755487
215.494,200.679,0.740741,11755501
216.034,201.22,0.740741,11755502
216.121,201.306,0.740741,11755503
216.284,201.469,0.740741,11755504
217.447,202.632,0.740741,11755505
218.006,203.191,0.740741,11755506
219.331,204.516,0.740741,11755507
221.217,205.25,0.740741,11755509
223.086,207.457,0.740741,11755511
224.334,209.084,0.740741,11755512
225.441,210.346,0.740741,11755513
225.857,181.413,2.22222,11755484
227.051,212.236,0.740741,11755514
229.547,185.103,2.22222,11755488
233.656,189.211,2.22222,11755493
234.589,219.774,0.740741,11755515
234.913,220.098,0.740741,11755516
235.009,220.195,0.740741,11755517
235.589,204.584,1.48148,11755508
235.772,220.957,0.740741,11755518
238.374,223.56,0.740741,11755519
239.004,224.189,0.740741,11755521
239.136,224.321,0.740741,11755522
242.356,227.541,0.740741,11755524
243.579,228.764,0.740741,11755525
244.251,229.437,0.740741,11755526
244.641,200.197,2.22222,11755500
245.634,230.819,0.740741,11755527
246.112,231.298,0.740741,11755528
250.537,235.722,0.740741,11755530
251.652,236.837,0.740741,11755532
252.658,205.264,2.22222,11755510
255.264,240.449,0.740741,11755535
256.016,241.201,0.740741,11755537
258.371,243.556,0.740741,11755538
259.239,244.424,0.740741,11755539
260.084,245.27,0.740741,11755540
261.036,246.221,0.740741,11755541
261.706,246.891,0.740741,11755542
263.038,248.223,0.740741,11755543
264.145,249.33,0.740741,11755544
267.792,252.977,0.740741,11755546
268.316,223.871,2.22222,11755520
268.854,254.039,0.740741,11755548
270.079,255.142,0.740741,11755549
270.83,255.967,0.740741,11755550
271.106,226.662,2.22222,11755523
273.186,257.429,0.740741,11755551
276.034,261.22,0.740741,11755554
276.836,232.391,2.22222,11755529
279.138,249.509,1.48148,11755545
280.85,236.405,2.22222,11755531
280.969,266.154,0.740741,11755556
282.104,267.29,0.740741,11755557
283.131,268.217,0.740741,11755559
284.175,239.731,2.22222,11755533
284.759,240.315,2.22222,11755534
284.869,270.054,0.740741,11755560
285.436,240.992,2.22222,11755536
285.645,270.585,0.740741,11755562
286.497,271.682,0.740741,11755563
288,272.672,0.740741,11755564
290.849,274.956,0.740741,11755565
291.65,275.01,0.740741,11755566
293.953,275.056,0.740741,11755567
295.664,275.862,0.740741,11755568
295.784,277.038,0.740741,11755569
296.919,279.031,0.740741,11755570
297.946,279.378,0.740741,11755571
298.087,253.642,2.22222,11755547
298.99,280.148,0.740741,11755572
299.574,280.686,0.740741,11755573
299.684,282.208,0.740741,11755574
299.796,270.167,1.48148,11755561
300.46,284.285,0.740741,11755576
303.685,288.87,0.740741,11755578
304.691,260.247,2.22222,11755552
305.344,260.9,2.22222,11755553
305.664,289.363,0.740741,11755579
306.465,290.064,0.740741,11755580
308.466,264.022,2.22222,11755555
308.768,292.12,0.740741,11755581
310.479,292.401,0.740741,11755582
310.598,292.406,0.740741,11755583
311.734,293.197,0.740741,11755584
312.343,267.898,2.22222,11755558
312.76,295.483,0.740741,11755585
312.902,295.763,0.740741,11755586
313.805,297.591,0.740741,11755587
314.389,297.671,0.740741,11755588
315.275,299.58,0.740741,11755591
319.951,305.136,0.740741,11755592
320.732,305.917,0.740741,11755593
321.162,306.347,0.740741,11755594
321.703,306.888,0.740741,11755595
324.157,309.342,0.740741,11755596
327.08,312.265,0.740741,11755598
327.354,312.539,0.740741,11755599
329.426,298.18,1.48148,11755590
329.599,314.784,0.740741,11755600
329.881,283.868,2.22222,11755575
330.494,315.679,0.740741,11755601
330.942,285.144,2.22222,11755577
331.287,316.472,0.740741,11755602
333.892,319.077,0.740741,11755604
336.291,321.476,0.740741,11755605
337.545,322.73,0.740741,11755606
337.93,323.115,0.740741,11755607
339.591,324.776,0.740741,11755612
341.895,326.327,0.740741,11755613
343.259,328.444,0.740741,11755614
344.128,297.91,2.22222,11755589
344.241,328.797,0.740741,11755615
344.414,328.976,0.740741,11755616
344.696,329.846,0.740741,11755617
345.309,330.373,0.740741,11755618
346.141,316.512,1.48148,11755603
346.672,331.857,0.740741,11755619
347.954,333.139,0.740741,11755620
349.177,334.363,0.740741,11755621
351.106,334.385,0.740741,11755622
352.36,337.397,0.740741,11755623
353.062,338.247,0.740741,11755624
353.356,323.727,1.48148,11755609
353.909,309.464,2.22222,11755597
354.715,339.901,0.740741,11755625
356.71,341.581,0.740741,11755626
358.074,342.14,0.740741,11755627
358.943,343.033,0.740741,11755628
359.109,344.294,0.740741,11755629
359.676,344.861,0.740741,11755630
360.572,345.757,0.740741,11755631
363.169,348.354,0.740741,11755633
363.178,348.364,0.740741,11755634
364.025,349.21,0.740741,11755635
364.057,349.242,0.740741,11755636
365.92,349.531,0.740741,11755637
367.175,350.7,0.740741,11755638
367.713,323.269,2.22222,11755608
368.312,353.497,0.740741,11755639
368.424,323.979,2.22222,11755610
368.45,324.005,2.22222,11755611
371.158,356.343,0.740741,11755641
371.641,356.826,0.740741,11755642
372.208,357.394,0.740741,11755643
372.889,357.695,0.740741,11755644
373.758,358.207,0.740741,11755645
376.568,361.753,0.740741,11755647
377.76,362.945,0.740741,11755648
377.984,363.016,0.740741,11755649
378.189,363.374,0.740741,11755650
378.84,363.63,0.740741,11755651
379.919,365.104,0.740741,11755652
381.468,366.653,0.740741,11755653
383.149,368.335,0.740741,11755654
386.647,371.832,0.740741,11755655
390.183,375.368,0.740741,11755656
390.871,376.056,0.740741,11755657
392.78,348.336,2.22222,11755632
394.3,379.485,0.740741,11755658
395.697,380.882,0.740741,11755659
395.929,381.114,0.740741,11755660
396.04,381.225,0.740741,11755661
396.63,381.815,0.740741,11755662
397.159,382.344,0.740741,11755663
397.95,383.136,0.740741,11755664
398.414,383.599,0.740741,11755665
398.933,384.118,0.740741,11755666
399.387,384.572,0.740741,11755667
399.597,384.782,0.740741,11755668
