FinishTime,ArrivalTime,ServiceTime,ID
2.33422,0.111994,0.740741,41832561
2.62881,0.406592,0.740741,41832562
2.74072,0.518502,0.740741,41832563
5.62297,3.40074,0.740741,41832564
7.29503,5.0728,0.740741,41832565
8.09465,5.87243,0.740741,41832566
8.6865,6.46428,0.740741,41832567
9.51725,6.48081,0.740741,41832568
10.3169,6.93517,0.740741,41832569
10.9087,7.01827,0.740741,41832570
11.7395,7.26203,0.740741,41832571
12.5391,7.8376,0.740741,41832572
13.1309,9.78581,0.740741,41832573
13.9617,9.99224,0.740741,41832574
14.7613,10.6436,0.740741,41832575
15.3532,10.957,0.740741,41832576
16.1839,11.6875,0.740741,41832577
16.9835,12.9895,0.740741,41832578
17.5754,13.2221,0.740741,41832579
18.4061,13.5534,0.740741,41832580
19.7976,13.6386,0.740741,41832582
20.6284,13.896,0.740741,41832583
21.428,14.768,0.740741,41832584
22.8506,17.0828,0.740741,41832586
23.6502,18.3813,0.740741,41832587
24.2421,20.4097,0.740741,41832588
25.0728,20.7156,0.740741,41832589
25.8724,21.0535,0.740741,41832590
28.2474,26.0252,0.740741,41832592
29.5172,13.5948,2.22222,41832581
30.0403,15.8096,1.48148,41832585
31.5955,29.3733,0.740741,41832594
33.5514,22.6059,2.22222,41832591
34.7674,31.0363,0.740741,41832597
35.7736,31.2448,0.740741,41832598
36.9896,33.359,0.740741,41832600
37.9958,33.4146,0.740741,41832601
38.2622,33.5133,0.740741,41832602
39.2118,35.173,0.740741,41832603
42.2834,40.0612,0.740741,41832605
42.4241,26.7408,2.22222,41832593
43.8131,30.3229,2.22222,41832595
44.5057,41.1545,0.740741,41832606
46.1134,43.8912,0.740741,41832608
47.128,44.9058,0.740741,41832609
47.3023,45.0801,0.740741,41832610
48.3356,45.1648,0.740741,41832611
49.3503,45.3845,0.740741,41832612
49.5245,45.7356,0.740741,41832613
50.5578,46.3112,0.740741,41832614
50.8347,30.583,1.48148,41832596
51.5725,48.658,0.740741,41832615
53.057,50.7206,0.740741,41832617
57.2245,31.7347,2.22222,41832599
57.5014,37.7533,2.22222,41832604
58.2392,42.845,2.22222,41832607
59.4467,55.164,0.740741,41832619
59.7236,56.9411,0.740741,41832620
60.846,58.6237,0.740741,41832621
61.2844,50.3402,1.48148,41832616
63.2717,61.0494,0.740741,41832622
63.8359,61.6137,0.740741,41832623
64.1681,51.1385,2.22222,41832618
67.5728,65.3506,0.740741,41832625
68.9031,66.6809,0.740741,41832627
70.4279,68.2057,0.740741,41832628
71.1254,68.4425,0.740741,41832629
71.5323,63.9737,2.22222,41832624
73.7545,70.347,0.740741,41832632
74.8724,71.3269,0.740741,41832633
75.5698,71.4446,0.740741,41832634
75.9767,72.4492,0.740741,41832635
77.0946,72.7793,0.740741,41832636
77.792,73.3437,0.740741,41832637
80.3469,65.9092,2.22222,41832626
80.3785,78.1562,0.740741,41832638
81.5391,68.6943,2.22222,41832630
84.3082,82.0859,0.740741,41832640
84.4271,69.2258,2.22222,41832631
86.4232,82.1048,0.740741,41832641
86.6493,82.3524,0.740741,41832643
90.8676,87.1394,0.740741,41832647
90.9748,81.9787,1.48148,41832639
91.1379,88.9156,0.740741,41832648
93.0898,89.9796,0.740741,41832649
95.3121,92.3311,0.740741,41832650
95.3752,82.2676,2.22222,41832642
95.5823,85.3992,2.22222,41832644
97.6165,95.3942,0.740741,41832652
98.1095,95.8873,0.740741,41832653
101.014,98.7919,0.740741,41832655
101.737,86.2985,2.22222,41832645
101.979,99.1201,0.740741,41832656
103.236,99.6035,0.740741,41832657
103.959,100.164,0.740741,41832658
104.201,101.61,0.740741,41832659
106.992,104.77,0.740741,41832660
106.998,86.4583,2.22222,41832646
107.252,105.03,0.740741,41832661
109.214,105.604,0.740741,41832662
109.221,106.442,0.740741,41832663
109.474,107.177,0.740741,41832664
111.436,107.446,0.740741,41832665
111.696,108.169,0.740741,41832667
113.659,108.302,0.740741,41832668
113.665,108.356,0.740741,41832669
113.919,109.427,0.740741,41832670
115.881,110.98,0.740741,41832671
115.887,112.326,0.740741,41832672
116.141,112.782,0.740741,41832673
118.103,112.956,0.740741,41832674
118.11,113.007,0.740741,41832675
118.363,113.383,0.740741,41832676
120.325,113.969,0.740741,41832677
120.332,115.321,0.740741,41832678
120.585,115.798,0.740741,41832679
122.547,115.817,0.740741,41832680
124.77,118.442,0.740741,41832683
124.776,119.081,0.740741,41832684
126.181,93.4383,2.22222,41832651
126.992,122.912,0.740741,41832685
126.998,123.703,0.740741,41832686
130.057,96.5543,2.22222,41832654
131.436,107.893,2.22222,41832666
131.443,116.361,2.22222,41832681
132.279,128.54,0.740741,41832687
133.659,128.693,0.740741,41832688
133.665,129.372,0.740741,41832689
134.501,130.769,0.740741,41832690
135.881,132.53,0.740741,41832691
135.887,133.455,0.740741,41832692
136.724,134.409,0.740741,41832693
138.103,134.445,0.740741,41832694
138.11,134.888,0.740741,41832695
139.167,136.945,0.740741,41832696
140.446,138.224,0.740741,41832697
140.965,138.742,0.740741,41832698
141.389,138.817,0.740741,41832699
142.668,139.383,0.740741,41832700
143.187,139.41,0.740741,41832701
143.611,139.781,0.740741,41832702
144.89,141.063,0.740741,41832703
145.409,141.614,0.740741,41832704
145.833,141.686,0.740741,41832705
147.113,144.409,0.740741,41832706
147.631,144.782,0.740741,41832707
148.056,145.007,0.740741,41832708
150.697,117.666,2.22222,41832682
150.757,148.534,0.740741,41832709
155.31,148.644,2.22222,41832710
155.993,153.771,0.740741,41832713
157.364,150.371,2.22222,41832711
157.68,155.458,0.740741,41832714
159.498,150.43,2.22222,41832712
159.586,156.561,0.740741,41832715
160.473,158.251,0.740741,41832716
161.72,158.664,0.740741,41832717
161.808,159.212,0.740741,41832718
162.695,159.634,0.740741,41832719
163.943,160.888,0.740741,41832720
164.556,162.334,0.740741,41832721
165.133,162.911,0.740741,41832722
168.439,166.216,0.740741,41832723
168.66,166.438,0.740741,41832724
168.868,166.646,0.740741,41832725
170.661,166.737,0.740741,41832726
170.882,168.649,0.740741,41832727
172.659,170.437,0.740741,41832728
173.944,171.722,0.740741,41832729
174.802,172.58,0.740741,41832730
175.153,172.931,0.740741,41832731
178.389,174.604,0.740741,41832735
179.247,174.829,0.740741,41832736
179.598,175.279,0.740741,41832737
180.611,176.485,0.740741,41832738
181.82,177.885,0.740741,41832740
182.833,178.478,0.740741,41832741
184.042,179.989,0.740741,41832743
185.055,180.39,0.740741,41832744
185.913,180.68,0.740741,41832745
186.264,181.725,0.740741,41832746
187.277,183.277,0.740741,41832747
188.487,185.58,0.740741,41832749
