FinishTime,ArrivalTime,ServiceTime,ID
17.905,3.09022,0.740741,5922753
17.9532,3.13843,0.740741,5922754
27.965,13.1502,0.740741,5922755
28.4984,13.6836,0.740741,5922756
30.051,15.2362,0.740741,5922757
31.1253,16.3105,0.740741,5922758
31.5006,16.6858,0.740741,5922759
32.2525,17.4377,0.740741,5922760
32.4103,17.5955,0.740741,5922761
32.8593,18.0445,0.740741,5922762
35.9602,21.1454,0.740741,5922764
38.6947,23.8799,0.740741,5922765
45.5577,30.7429,0.740741,5922767
45.6609,30.8461,0.740741,5922768
46.8309,32.0161,0.740741,5922769
46.8828,32.068,0.740741,5922770
47.7599,32.9451,0.740741,5922771
47.8687,33.0539,0.740741,5922772
49.4037,34.5888,0.740741,5922773
49.4243,34.6095,0.740741,5922774
54.5325,39.7176,0.740741,5922776
56.2507,41.4359,0.740741,5922778
58.3695,43.5547,0.740741,5922779
63.0978,18.6534,2.22222,5922763
63.573,48.7582,0.740741,5922783
64.5618,49.747,0.740741,5922785
66.2854,51.4706,0.740741,5922786
66.9738,52.159,0.740741,5922787
67.6461,52.8313,0.740741,5922788
67.786,52.9712,0.740741,5922789
71.1498,26.7054,2.22222,5922766
71.6012,56.7864,0.740741,5922791
72.2864,57.4716,0.740741,5922792
73.2985,58.4837,0.740741,5922794
75.5112,60.6964,0.740741,5922795
75.7643,60.9495,0.740741,5922796
76.3276,61.5128,0.740741,5922797
76.5062,61.6914,0.740741,5922798
76.7161,44.774,1.48148,5922780
77.8814,62.5082,0.740741,5922799
77.9127,62.9658,0.740741,5922800
81.4654,66.6506,0.740741,5922801
81.493,66.6782,0.740741,5922802
81.6986,37.2541,2.22222,5922775
83.2794,68.4646,0.740741,5922804
84.8295,70.0147,0.740741,5922805
87.0114,40.6853,2.22222,5922777
87.7601,72.9453,0.740741,5922807
88.4632,53.1204,1.48148,5922790
89.5493,74.7345,0.740741,5922808
90.6189,75.8041,0.740741,5922809
92.1969,77.382,0.740741,5922810
93.0467,78.2319,0.740741,5922811
93.2066,78.3918,0.740741,5922812
93.7878,45.0043,2.22222,5922781
94.0919,79.2771,0.740741,5922813
94.3919,79.5771,0.740741,5922814
98.0275,83.2127,0.740741,5922816
98.1855,48.2518,2.22222,5922782
98.9466,84.1318,0.740741,5922817
99.7658,84.951,0.740741,5922818
99.8853,85.0704,0.740741,5922819
100.316,85.5012,0.740741,5922820
100.797,49.0104,2.22222,5922784
101.324,67.215,1.48148,5922803
101.82,86.6879,0.740741,5922821
102.575,87.4237,0.740741,5922822
107.1,92.2851,0.740741,5922825
109.344,57.7037,2.22222,5922793
109.962,95.1472,0.740741,5922828
111.418,96.6036,0.740741,5922829
113.206,98.3916,0.740741,5922830
114.224,99.4094,0.740741,5922831
114.502,99.6874,0.740741,5922832
115.47,100.655,0.740741,5922833
117.313,102.498,0.740741,5922834
117.469,102.654,0.740741,5922835
118.166,103.351,0.740741,5922836
118.289,103.474,0.740741,5922837
118.723,103.909,0.740741,5922838
118.796,103.981,0.740741,5922839
119.928,87.6878,1.48148,5922823
120.9,106.085,0.740741,5922840
121.105,72.1907,2.22222,5922806
121.731,106.382,0.740741,5922841
122.918,108.103,0.740741,5922842
123.62,108.419,0.740741,5922843
125.91,81.0765,2.22222,5922815
126.785,111.97,0.740741,5922844
127.624,112.809,0.740741,5922845
128.644,113.83,0.740741,5922846
130.192,94.1087,1.48148,5922827
130.762,115.947,0.740741,5922847
130.857,116.042,0.740741,5922848
135.555,120.74,0.740741,5922850
135.925,121.11,0.740741,5922851
136.858,122.043,0.740741,5922854
137.598,122.783,0.740741,5922855
137.633,122.819,0.740741,5922856
138.973,92.1016,2.22222,5922824
139.907,125.092,0.740741,5922858
141.381,93.99,2.22222,5922826
144.119,129.304,0.740741,5922860
144.318,129.504,0.740741,5922861
144.437,129.622,0.740741,5922862
145.965,131.151,0.740741,5922863
147.65,116.316,1.48148,5922849
148.666,133.851,0.740741,5922867
151.207,121.578,1.48148,5922852
152.396,137.582,0.740741,5922868
152.687,137.872,0.740741,5922869
157.211,127.581,1.48148,5922859
157.329,142.514,0.740741,5922870
166.289,121.844,2.22222,5922853
167.49,123.045,2.22222,5922857
167.924,153.109,0.740741,5922878
168.504,153.69,0.740741,5922879
174.072,159.258,0.740741,5922880
174.37,159.555,0.740741,5922881
176.094,146.465,1.48148,5922874
176.684,132.24,2.22222,5922864
177.226,132.781,2.22222,5922865
177.265,132.82,2.22222,5922866
178.497,163.682,0.740741,5922882
180.415,165.6,0.740741,5922884
180.946,166.131,0.740741,5922885
181.809,166.994,0.740741,5922887
185.264,170.449,0.740741,5922889
186.603,171.788,0.740741,5922890
187.743,143.298,2.22222,5922871
187.919,143.474,2.22222,5922872
188.887,172.293,0.740741,5922891
189.185,173.95,0.740741,5922892
190.072,145.628,2.22222,5922873
190.909,174.116,0.740741,5922893
191.236,146.791,2.22222,5922875
191.648,147.203,2.22222,5922876
192.493,177.678,0.740741,5922895
195.401,180.586,0.740741,5922897
197.939,183.124,0.740741,5922898
199.903,185.088,0.740741,5922899
200.241,185.426,0.740741,5922900
200.397,185.582,0.740741,5922901
200.453,185.639,0.740741,5922902
200.736,185.921,0.740741,5922903
201.157,150.779,2.22222,5922877
201.418,186.03,0.740741,5922904
202.823,188.009,0.740741,5922905
204.329,168.908,1.48148,5922888
204.994,190.18,0.740741,5922906
205.226,190.411,0.740741,5922907
207.532,192.718,0.740741,5922909
208.046,193.232,0.740741,5922910
208.135,193.32,0.740741,5922911
208.369,193.554,0.740741,5922912
210.681,195.866,0.740741,5922913
211.489,165.223,2.22222,5922883
213.207,198.393,0.740741,5922914
213.969,166.366,2.22222,5922886
216.466,201.651,0.740741,5922915
218.776,203.961,0.740741,5922916
219.315,204.5,0.740741,5922918
219.762,204.947,0.740741,5922919
221.228,206.413,0.740741,5922920
226.759,211.944,0.740741,5922921
226.792,174.14,2.22222,5922894
227.548,212.734,0.740741,5922922
228.025,213.21,0.740741,5922923
228.499,213.684,0.740741,5922924
228.733,213.919,0.740741,5922925
229.871,180.43,2.22222,5922896
230.775,215.961,0.740741,5922927
232.86,218.045,0.740741,5922928
233.018,218.204,0.740741,5922929
233.744,218.929,0.740741,5922930
235.883,191.438,2.22222,5922908
235.886,221.071,0.740741,5922933
236.685,221.87,0.740741,5922934
239.611,224.796,0.740741,5922936
241.983,227.168,0.740741,5922938
242.363,227.395,0.740741,5922939
243.923,229.109,0.740741,5922940
244.529,229.714,0.740741,5922941
245.966,231.151,0.740741,5922942
247.898,233.083,0.740741,5922943
249.365,204.442,2.22222,5922917
249.896,235.081,0.740741,5922945
251.021,236.206,0.740741,5922946
251.578,236.763,0.740741,5922947
252.755,237.94,0.740741,5922948
253.322,223.693,1.48148,5922935
253.405,238.59,0.740741,5922949
254.723,239.908,0.740741,5922950
255.91,226.281,1.48148,5922937
257.444,242.629,0.740741,5922951
259.001,214.556,2.22222,5922926
262.305,247.49,0.740741,5922952
262.346,247.531,0.740741,5922953
263.551,219.107,2.22222,5922931
264.755,220.31,2.22222,5922932
264.907,250.092,0.740741,5922954
265.295,250.48,0.740741,5922955
265.313,250.499,0.740741,5922956
265.562,250.747,0.740741,5922957
269.204,254.39,0.740741,5922958
270.722,255.908,0.740741,5922959
271.59,256.775,0.740741,5922960
272.358,257.544,0.740741,5922962
273.071,258.257,0.740741,5922963
274.283,259.468,0.740741,5922964
277.276,262.461,0.740741,5922965
278.298,263.483,0.740741,5922966
278.299,233.855,2.22222,5922944
278.458,263.643,0.740741,5922968
281.018,266.203,0.740741,5922969
282.441,267.626,0.740741,5922970
284.198,269.383,0.740741,5922971
285.055,270.24,0.740741,5922973
286.264,271.45,0.740741,5922974
286.581,256.951,1.48148,5922961
287.983,273.168,0.740741,5922975
289.294,274.479,0.740741,5922976
291.586,276.771,0.740741,5922977
295.733,280.918,0.740741,5922978
295.99,281.175,0.740741,5922979
296.52,281.706,0.740741,5922980
297.072,282.257,0.740741,5922981
305.649,290.834,0.740741,5922984
306.53,291.715,0.740741,5922985
307.475,292.66,0.740741,5922986
308.076,263.632,2.22222,5922967
311.254,296.439,0.740741,5922988
311.325,296.51,0.740741,5922989
311.482,296.667,0.740741,5922990
312.343,297.528,0.740741,5922991
314.327,269.883,2.22222,5922972
316.561,301.746,0.740741,5922993
317.23,302.415,0.740741,5922994
317.591,302.776,0.740741,5922995
319.387,304.572,0.740741,5922996
322.82,308.005,0.740741,5922997
325.395,310.58,0.740741,5922999
326.227,311.412,0.740741,5923000
327.703,312.888,0.740741,5923002
331.545,316.73,0.740741,5923003
331.662,287.218,2.22222,5922982
332.052,287.607,2.22222,5922983
334.881,320.067,0.740741,5923004
336.437,321.622,0.740741,5923005
336.999,322.184,0.740741,5923007
338.179,293.734,2.22222,5922987
345.048,300.604,2.22222,5922992
345.894,331.079,0.740741,5923008
345.984,331.169,0.740741,5923009
348.098,333.283,0.740741,5923010
351.74,336.926,0.740741,5923011
352.021,337.206,0.740741,5923012
352.417,337.602,0.740741,5923013
352.846,308.402,2.22222,5922998
353.235,338.421,0.740741,5923014
353.34,338.525,0.740741,5923015
353.547,338.732,0.740741,5923016
