FinishTime,ArrivalTime,ServiceTime,ID
18.7348,3.92,0.740741,7181792
18.837,4.0222,0.740741,7181793
21.9088,7.09401,0.740741,7181795
21.9713,7.15644,0.740741,7181796
21.9991,7.18425,0.740741,7181797
23.7923,8.97749,0.740741,7181798
25.1926,10.3778,0.740741,7181799
25.2563,10.4414,0.740741,7181800
28.2827,13.4679,0.740741,7181804
28.6904,13.8756,0.740741,7181805
30.934,16.1192,0.740741,7181806
31.8667,17.0519,0.740741,7181807
33.0816,18.2668,0.740741,7181809
33.2599,18.4451,0.740741,7181810
35.3411,20.5263,0.740741,7181811
40.5273,25.7125,0.740741,7181812
41.4415,26.6266,0.740741,7181813
41.4495,26.6347,0.740741,7181814
41.8286,27.0138,0.740741,7181815
47.4389,32.624,0.740741,7181816
49.0675,4.62302,2.22222,7181794
49.3359,34.5211,0.740741,7181818
51.5345,36.7197,0.740741,7181819
52.6767,37.8619,0.740741,7181820
54.175,39.3601,0.740741,7181821
55.0583,40.2435,0.740741,7181823
55.3786,10.9341,2.22222,7181801
55.4511,40.6363,0.740741,7181824
56.2607,41.4459,0.740741,7181825
56.5881,12.1437,2.22222,7181802
56.6981,12.2537,2.22222,7181803
57.6921,42.8773,0.740741,7181826
58.097,43.2822,0.740741,7181827
58.3992,43.5844,0.740741,7181829
58.9461,44.1312,0.740741,7181830
62.2537,45.6441,0.740741,7181831
62.5591,18.1146,2.22222,7181808
63.8823,47.8576,0.740741,7181833
66.3494,48.4917,0.740741,7181835
67.4915,49.2425,0.740741,7181836
68.9898,49.277,0.740741,7181837
69.2555,49.8355,0.740741,7181838
69.8731,51.0181,0.740741,7181839
70.1934,51.0342,0.740741,7181840
70.2659,51.9926,0.740741,7181841
71.0756,52.1257,0.740741,7181842
71.403,52.265,0.740741,7181843
71.5129,53.0262,0.740741,7181844
73.0354,58.2206,0.740741,7181845
73.214,43.5253,1.48148,7181828
80.9613,66.1465,0.740741,7181846
81.1089,66.294,0.740741,7181847
81.1266,66.3118,0.740741,7181848
82.4361,67.6212,0.740741,7181849
83.4763,68.6615,0.740741,7181850
87.3217,34.0085,2.22222,7181817
87.8461,39.6259,2.22222,7181822
91.8717,77.0569,0.740741,7181851
92.3548,77.54,0.740741,7181852
93.2678,47.094,2.22222,7181832
93.7804,48.0776,2.22222,7181834
94.1612,79.3464,0.740741,7181854
94.5717,79.7569,0.740741,7181855
97.3852,82.5704,0.740741,7181857
98.8861,84.0713,0.740741,7181858
101.742,86.9275,0.740741,7181859
105.18,90.3654,0.740741,7181861
105.718,90.9036,0.740741,7181862
106.574,91.7589,0.740741,7181863
109.474,94.6596,0.740741,7181864
110.24,95.4249,0.740741,7181865
110.634,95.8194,0.740741,7181866
112.069,97.2546,0.740741,7181867
113.417,98.6022,0.740741,7181868
114.88,100.065,0.740741,7181869
117.434,102.619,0.740741,7181870
118.14,103.325,0.740741,7181871
119.399,104.585,0.740741,7181872
119.506,104.691,0.740741,7181873
119.805,104.991,0.740741,7181874
121.741,106.926,0.740741,7181875
122.995,78.5508,2.22222,7181853
123.342,108.527,0.740741,7181876
124.06,109.245,0.740741,7181877
124.59,109.775,0.740741,7181878
124.702,80.2572,2.22222,7181856
127.071,112.256,0.740741,7181879
128.826,114.011,0.740741,7181880
130.336,115.521,0.740741,7181881
130.557,115.743,0.740741,7181882
133.1,88.6556,2.22222,7181860
135.285,120.471,0.740741,7181884
136.768,121.954,0.740741,7181885
140.32,125.505,0.740741,7181886
140.597,125.782,0.740741,7181887
142.315,127.5,0.740741,7181888
144.405,129.591,0.740741,7181889
144.63,129.815,0.740741,7181890
147.656,118.026,1.48148,7181883
147.682,132.867,0.740741,7181891
147.854,133.039,0.740741,7181892
148.188,133.374,0.740741,7181893
149.537,134.722,0.740741,7181894
151.363,136.548,0.740741,7181895
154.577,139.762,0.740741,7181896
155.926,141.111,0.740741,7181898
156.998,142.183,0.740741,7181899
157.403,142.588,0.740741,7181901
158.069,143.255,0.740741,7181902
158.795,143.98,0.740741,7181903
158.913,144.098,0.740741,7181904
162.406,147.591,0.740741,7181906
164.416,149.601,0.740741,7181907
165.239,150.424,0.740741,7181908
165.775,150.96,0.740741,7181909
166.041,151.226,0.740741,7181910
166.704,151.889,0.740741,7181912
166.981,152.166,0.740741,7181913
167.413,152.599,0.740741,7181914
167.889,153.074,0.740741,7181915
169.392,153.438,0.740741,7181916
170.539,154.269,0.740741,7181917
171.813,156.833,0.740741,7181919
172.285,157.471,0.740741,7181920
172.709,157.894,0.740741,7181921
173.007,158.192,0.740741,7181922
173.822,159.007,0.740741,7181923
173.9,159.085,0.740741,7181924
180.053,165.021,0.740741,7181928
181.832,167.017,0.740741,7181930
187.752,172.937,0.740741,7181931
188.701,173.887,0.740741,7181933
190.193,175.378,0.740741,7181934
191.461,176.646,0.740741,7181935
192.175,177.36,0.740741,7181936
192.223,177.408,0.740741,7181937
192.641,177.826,0.740741,7181938
194.012,140.909,2.22222,7181897
196.086,142.46,2.22222,7181900
196.334,144.525,2.22222,7181905
197.007,151.804,2.22222,7181911
197.252,182.437,0.740741,7181939
197.467,182.652,0.740741,7181940
197.588,182.773,0.740741,7181941
197.853,183.038,0.740741,7181942
200.37,155.161,2.22222,7181918
200.575,185.76,0.740741,7181943
202.567,187.46,0.740741,7181944
202.828,187.762,0.740741,7181945
203.516,187.87,0.740741,7181946
204.41,159.966,2.22222,7181925
205.007,188.348,0.740741,7181947
206.37,191.555,0.740741,7181948
206.85,162.294,2.22222,7181926
209.546,194.731,0.740741,7181949
211.213,196.398,0.740741,7181950
212.04,197.225,0.740741,7181952
212.246,197.431,0.740741,7181953
213.524,198.71,0.740741,7181954
215.18,164.298,2.22222,7181927
215.183,200.368,0.740741,7181955
217.951,203.136,0.740741,7181956
218.724,203.909,0.740741,7181958
219.404,165.521,2.22222,7181929
219.708,204.893,0.740741,7181959
220.324,205.509,0.740741,7181960
222.271,173.198,2.22222,7181932
222.758,207.943,0.740741,7181961
227.26,212.445,0.740741,7181962
229.821,215.007,0.740741,7181964
230.379,215.564,0.740741,7181965
232.948,218.133,0.740741,7181966
233.089,218.274,0.740741,7181967
233.196,203.566,1.48148,7181957
233.8,218.985,0.740741,7181968
238.826,224.011,0.740741,7181971
241.011,196.566,2.22222,7181951
241.667,226.852,0.740741,7181972
241.683,226.868,0.740741,7181973
245.638,230.823,0.740741,7181975
248.107,233.292,0.740741,7181976
248.291,233.476,0.740741,7181977
248.816,234.001,0.740741,7181978
250.725,235.91,0.740741,7181979
252.013,222.384,1.48148,7181969
252.075,237.261,0.740741,7181980
255.93,241.115,0.740741,7181982
256.585,241.77,0.740741,7181983
257.348,242.533,0.740741,7181986
257.974,213.53,2.22222,7181963
259.004,244.189,0.740741,7181987
261.253,246.439,0.740741,7181989
262.178,247.363,0.740741,7181991
263.115,248.3,0.740741,7181992
263.624,248.809,0.740741,7181993
265.595,250.781,0.740741,7181994
