FinishTime,ArrivalTime,ServiceTime,ID
3.16856,0.946335,0.740741,20585339
4.43217,2.20994,0.740741,20585340
6.35429,4.13207,0.740741,20585341
8.64328,6.42105,0.740741,20585342
8.94151,6.71929,0.740741,20585343
9.5119,7.28968,0.740741,20585344
11.9295,9.70725,0.740741,20585345
11.9837,9.76147,0.740741,20585346
12.239,10.0168,0.740741,20585347
14.1517,10.0342,0.740741,20585348
14.2059,11.5836,0.740741,20585349
16.81,14.5877,0.740741,20585351
18.467,16.2448,0.740741,20585352
18.9057,12.1779,2.22222,20585350
19.0322,16.482,0.740741,20585353
20.6892,16.6705,0.740741,20585354
21.1279,16.8246,0.740741,20585355
21.2544,17.2369,0.740741,20585356
23.3501,18.8903,0.740741,20585358
23.4766,19.1167,0.740741,20585359
25.5723,19.1268,0.740741,20585360
27.3559,18.1452,2.22222,20585357
29.5781,20.6794,0.740741,20585363
30.1433,19.6426,2.22222,20585361
31.8003,21.9057,0.740741,20585364
32.239,20.1192,2.22222,20585362
34.4612,24.9639,0.740741,20585367
36.2448,23.5692,1.48148,20585366
36.6835,25.0922,0.740741,20585368
36.81,22.6792,2.22222,20585365
38.467,25.309,0.740741,20585369
38.9057,26.6527,0.740741,20585370
40.6892,29.8553,0.740741,20585372
42.9114,31.9363,0.740741,20585374
43.3501,31.0649,1.48148,20585373
43.4766,29.7652,2.22222,20585371
45.1336,32.5815,0.740741,20585375
45.6989,34.2046,0.740741,20585377
47.3559,34.3819,0.740741,20585378
47.7946,32.7501,1.48148,20585376
47.9211,34.7615,0.740741,20585379
49.5781,35.644,0.740741,20585380
50.0168,36.9386,0.740741,20585381
50.1433,37.3406,0.740741,20585382
51.8003,38.7374,0.740741,20585383
52.239,38.9926,0.740741,20585384
52.3655,39.1199,0.740741,20585385
54.0225,39.9207,0.740741,20585386
54.5877,41.3899,0.740741,20585388
56.2448,42.7123,0.740741,20585389
58.467,44.8453,0.740741,20585391
58.9057,41.242,2.22222,20585387
59.0322,43.7709,1.48148,20585390
60.6892,45.2541,0.740741,20585392
61.1279,45.6764,0.740741,20585393
61.2544,46.7764,0.740741,20585394
62.9114,49.3622,0.740741,20585395
63.4766,51.5183,0.740741,20585397
65.1336,52.3776,0.740741,20585398
65.5723,49.5921,1.48148,20585396
65.6989,52.7881,0.740741,20585399
67.3559,52.8011,0.740741,20585400
67.7946,52.8664,0.740741,20585401
67.9211,53.9974,0.740741,20585402
69.5781,54.3489,0.740741,20585403
70.1433,55.9086,0.740741,20585405
71.8003,56.5885,0.740741,20585406
