FinishTime,ArrivalTime,ServiceTime,ID
2.59828,0.376055,0.740741,49221568
2.60758,0.385357,0.740741,49221569
2.63299,0.410773,0.740741,49221570
4.8205,0.934452,0.740741,49221571
4.8298,1.12005,0.740741,49221572
4.85522,1.27108,0.740741,49221573
7.04272,1.40006,0.740741,49221574
7.05202,1.87238,0.740741,49221575
7.07744,2.02067,0.740741,49221576
9.26494,3.57448,0.740741,49221577
9.29966,6.65641,0.740741,49221579
11.4872,8.0058,0.740741,49221580
13.7094,9.9799,0.740741,49221582
13.7187,5.42104,2.22222,49221578
15.9316,10.6807,0.740741,49221583
15.9409,10.7143,0.740741,49221584
15.9663,8.46085,2.22222,49221581
18.1538,10.7394,0.740741,49221585
18.1631,12.4637,0.740741,49221586
22.6076,17.5763,1.48148,49221589
22.633,13.8953,2.22222,49221587
24.8205,14.5838,2.22222,49221588
24.8298,18.2525,0.740741,49221590
24.8552,18.3846,0.740741,49221591
27.0427,18.4475,0.740741,49221592
27.0774,18.6252,0.740741,49221594
29.2649,18.7502,0.740741,49221595
29.2742,18.5203,1.48148,49221593
29.2997,21.2252,0.740741,49221596
31.4965,21.8768,0.740741,49221598
31.5219,21.9366,0.740741,49221599
33.7187,22.1312,0.740741,49221600
33.7441,22.1668,0.740741,49221601
35.9316,21.3934,2.22222,49221597
35.9409,22.4835,0.740741,49221602
35.9663,22.7402,0.740741,49221603
38.1538,23.7442,0.740741,49221604
38.1631,24.8859,0.740741,49221605
38.1886,25.1,0.740741,49221606
40.3854,25.3943,0.740741,49221608
40.4108,25.9483,0.740741,49221609
42.6076,27.7387,0.740741,49221610
44.8205,25.1237,2.22222,49221607
44.8552,28.5748,1.48148,49221611
47.0427,30.5567,0.740741,49221613
49.2649,32.5946,0.740741,49221615
49.2742,28.6523,2.22222,49221612
51.4872,33.4675,0.740741,49221616
51.4965,34.525,0.740741,49221617
51.5219,30.6551,2.22222,49221614
53.7187,36.8131,0.740741,49221619
58.1538,35.4988,2.22222,49221618
58.1886,37.0892,2.22222,49221620
60.3761,39.6971,0.740741,49221622
60.3854,38.7011,2.22222,49221621
60.4108,40.0018,0.740741,49221623
62.6076,41.1251,0.740741,49221625
64.8298,41.3884,0.740741,49221627
64.8552,41.3187,1.48148,49221626
67.0427,40.1797,2.22222,49221624
67.052,41.9301,0.740741,49221628
67.0774,44.3099,0.740741,49221629
69.2742,44.7006,0.740741,49221631
69.2997,45.8852,0.740741,49221632
71.4872,44.6687,1.48148,49221630
71.4965,46.9582,0.740741,49221633
71.5219,49.617,0.740741,49221634
73.7094,50.1903,0.740741,49221635
73.7187,50.4283,0.740741,49221636
73.7441,50.7834,0.740741,49221637
75.9409,51.4967,0.740741,49221639
78.1631,53.7605,0.740741,49221641
80.3761,51.4579,2.22222,49221638
80.4108,53.6904,2.22222,49221640
82.5983,57.3002,0.740741,49221643
84.8298,54.1477,2.22222,49221642
87.0774,58.7831,2.22222,49221644
89.2649,58.9972,2.22222,49221645
89.2997,59.5435,0.740741,49221647
91.4872,59.9776,0.740741,49221648
91.4965,59.2417,2.22222,49221646
91.5219,60.1025,0.740741,49221649
93.7094,61.9744,0.740741,49221650
93.7187,63.9293,0.740741,49221651
95.9316,65.4429,0.740741,49221653
95.9409,67.039,0.740741,49221654
98.1538,67.529,0.740741,49221655
98.1631,68.378,0.740741,49221656
98.1886,65.136,2.22222,49221652
100.385,75.3985,0.740741,49221658
100.411,76.3371,0.740741,49221659
102.608,76.7957,0.740741,49221660
102.633,77.1992,0.740741,49221661
104.82,69.2336,2.22222,49221657
104.83,77.7781,0.740741,49221662
107.043,79.6817,0.740741,49221664
107.052,79.7441,0.740741,49221665
109.274,80.6263,0.740741,49221667
109.3,79.4326,2.22222,49221663
111.487,80.366,1.48148,49221666
111.496,81.7129,0.740741,49221668
111.522,82.5817,0.740741,49221669
113.709,82.9441,0.740741,49221670
113.719,85.0073,0.740741,49221671
113.744,85.395,0.740741,49221672
115.932,85.6206,0.740741,49221673
115.941,87.0703,0.740741,49221674
115.966,90.9441,0.740741,49221675
118.154,90.9734,0.740741,49221676
118.189,92.8739,0.740741,49221678
120.376,94.4627,0.740741,49221679
120.411,94.6465,0.740741,49221680
122.598,95.2525,0.740741,49221681
122.608,92.858,2.22222,49221677
122.633,97.3669,0.740741,49221682
124.82,100.421,0.740741,49221683
124.83,103.633,0.740741,49221684
127.052,105.017,0.740741,49221687
129.274,105.204,0.740741,49221688
129.3,103.822,2.22222,49221685
131.487,104.394,2.22222,49221686
131.496,106.042,0.740741,49221689
131.522,106.942,0.740741,49221690
133.719,110.428,0.740741,49221692
133.744,110.644,0.740741,49221693
135.932,106.96,1.48148,49221691
135.941,111.291,0.740741,49221694
135.966,111.399,0.740741,49221695
138.154,111.435,0.740741,49221696
138.163,111.592,0.740741,49221697
138.189,113.157,0.740741,49221698
140.376,114.812,0.740741,49221699
140.411,115.741,0.740741,49221701
142.598,118.086,0.740741,49221702
142.608,115.426,1.48148,49221700
142.633,119.082,0.740741,49221703
144.82,119.498,0.740741,49221704
144.83,120.318,0.740741,49221705
144.855,121.092,0.740741,49221706
147.052,122.709,0.740741,49221708
147.077,123.429,0.740741,49221709
149.274,123.866,0.740741,49221710
149.3,125.304,0.740741,49221711
151.487,121.155,2.22222,49221707
151.496,127.282,0.740741,49221712
151.522,127.672,0.740741,49221713
153.719,128.447,0.740741,49221715
153.744,129.433,0.740741,49221716
155.941,131.192,0.740741,49221717
155.966,131.691,0.740741,49221718
158.154,127.703,2.22222,49221714
158.189,132.812,0.740741,49221720
160.411,135.485,0.740741,49221722
162.608,131.856,2.22222,49221719
162.633,137.218,0.740741,49221723
164.82,133.786,2.22222,49221721
164.83,138.925,0.740741,49221724
164.855,140.205,0.740741,49221725
167.052,143.247,0.740741,49221727
167.077,143.63,0.740741,49221728
169.274,144.55,0.740741,49221729
171.487,142.628,2.22222,49221726
171.496,146.692,0.740741,49221731
173.709,146.889,0.740741,49221732
173.719,148.865,0.740741,49221733
173.744,146.363,2.22222,49221730
175.932,149.204,0.740741,49221734
175.941,149.965,0.740741,49221735
175.966,150.005,0.740741,49221736
178.154,150.17,0.740741,49221737
178.163,150.305,0.740741,49221738
178.189,153.384,0.740741,49221739
180.376,153.711,0.740741,49221740
180.411,156.899,0.740741,49221742
182.608,155.315,1.48148,49221741
182.633,157.896,0.740741,49221744
184.855,165.941,0.740741,49221746
187.043,157.357,2.22222,49221743
187.077,170.77,0.740741,49221747
189.265,171.581,0.740741,49221748
189.274,162.022,2.22222,49221745
189.3,172.188,0.740741,49221749
191.487,173.471,0.740741,49221750
191.496,175.44,0.740741,49221751
191.522,176.375,0.740741,49221752
193.709,177.388,0.740741,49221753
193.719,178.592,0.740741,49221754
193.744,179.161,0.740741,49221755
195.932,180.367,0.740741,49221756
195.941,180.848,0.740741,49221757
198.154,186.03,0.740741,49221759
198.163,186.254,0.740741,49221760
200.376,186.592,0.740741,49221761
200.385,188.529,0.740741,49221762
200.411,184.723,2.22222,49221758
202.598,190.4,0.740741,49221763
202.608,196.492,0.740741,49221764
202.633,198.284,0.740741,49221765
204.82,198.798,0.740741,49221766
207.077,200.559,1.48148,49221768
209.274,198.956,2.22222,49221767
209.3,201.966,0.740741,49221770
211.487,201.828,2.22222,49221769
211.496,203.095,0.740741,49221771
211.522,203.219,0.740741,49221772
213.709,203.375,0.740741,49221773
213.719,203.41,0.740741,49221774
213.744,203.712,0.740741,49221775
215.941,205.122,0.740741,49221777
215.966,205.484,0.740741,49221778
218.154,205.119,1.48148,49221776
218.163,205.566,0.740741,49221779
220.385,207.099,0.740741,49221782
220.411,206.863,1.48148,49221780
224.82,206.96,2.22222,49221781
224.83,207.293,1.48148,49221783
224.855,207.898,1.48148,49221784
227.052,208.326,0.740741,49221786
227.077,208.496,0.740741,49221787
229.265,207.948,1.48148,49221785
229.274,208.846,0.740741,49221788
229.3,209.791,0.740741,49221789
231.487,210.265,0.740741,49221790
231.496,211.993,0.740741,49221791
231.522,212.979,0.740741,49221792
233.709,213.87,0.740741,49221793
233.719,215.487,0.740741,49221794
233.744,217.476,0.740741,49221795
235.932,217.688,0.740741,49221796
235.941,219.211,0.740741,49221797
238.154,222.215,0.740741,49221799
238.163,222.562,0.740741,49221800
240.376,223.527,0.740741,49221801
240.385,224.637,0.740741,49221802
240.411,219.836,2.22222,49221798
242.598,224.782,0.740741,49221803
242.633,226.592,0.740741,49221805
244.83,224.866,1.48148,49221804
244.855,226.88,0.740741,49221807
247.052,230.429,0.740741,49221808
247.077,230.606,0.740741,49221809
249.265,226.843,2.22222,49221806
249.3,231.058,0.740741,49221811
251.487,231.18,0.740741,49221812
251.522,231.859,0.740741,49221813
253.709,232.437,0.740741,49221814
253.719,230.839,2.22222,49221810
253.744,233.168,0.740741,49221815
255.932,233.38,0.740741,49221816
255.941,233.403,0.740741,49221817
255.966,234.919,0.740741,49221818
258.154,237.724,0.740741,49221819
258.163,238.105,0.740741,49221820
258.189,238.824,0.740741,49221821
260.376,240.449,0.740741,49221822
260.385,241.927,0.740741,49221823
260.411,243.561,0.740741,49221824
262.598,244.044,0.740741,49221825
262.608,246.31,0.740741,49221826
262.633,248.176,0.740741,49221827
264.82,249.901,0.740741,49221828
264.83,250.229,0.740741,49221829
264.855,251.415,0.740741,49221830
267.043,254.665,0.740741,49221831
267.052,254.782,0.740741,49221832
267.077,255.821,0.740741,49221833
269.265,256.568,0.740741,49221834
269.274,257.696,0.740741,49221835
271.496,259.97,0.740741,49221838
273.719,260.047,0.740741,49221839
273.744,258.89,2.22222,49221836
275.932,259.262,2.22222,49221837
275.941,261.511,0.740741,49221840
278.154,262.042,0.740741,49221842
280.376,262.632,0.740741,49221844
280.411,261.52,2.22222,49221841
282.598,263.568,0.740741,49221845
282.608,262.536,2.22222,49221843
282.633,264.465,0.740741,49221846
284.82,265.151,0.740741,49221847
284.83,267.999,0.740741,49221848
284.855,268.381,0.740741,49221849
287.043,270.544,0.740741,49221850
287.052,271.389,0.740741,49221851
287.077,271.798,0.740741,49221852
289.265,272.111,0.740741,49221853
289.274,272.329,0.740741,49221854
289.3,272.485,0.740741,49221855
291.487,273.791,0.740741,49221856
291.496,273.827,0.740741,49221857
293.709,277.395,0.740741,49221859
293.719,277.68,0.740741,49221860
293.744,274.111,1.48148,49221858
295.966,280.098,0.740741,49221863
298.154,278.236,1.48148,49221861
298.189,280.547,0.740741,49221864
300.376,281.716,0.740741,49221865
300.385,279.157,2.22222,49221862
300.411,284.07,0.740741,49221866
302.598,284.729,0.740741,49221867
302.608,284.769,0.740741,49221868
302.633,284.979,0.740741,49221869
304.82,285.152,0.740741,49221870
304.855,285.986,0.740741,49221872
307.043,286.141,0.740741,49221873
307.077,286.412,0.740741,49221874
309.265,287.034,0.740741,49221875
309.274,285.517,2.22222,49221871
309.3,288.785,0.740741,49221876
311.487,289.657,0.740741,49221877
311.496,289.85,0.740741,49221878
311.522,290.098,0.740741,49221879
313.709,293.189,0.740741,49221880
313.744,293.47,0.740741,49221882
315.932,294.509,0.740741,49221883
315.966,295.118,0.740741,49221884
318.154,295.503,0.740741,49221885
318.163,293.426,2.22222,49221881
318.189,295.956,0.740741,49221886
320.376,296.564,0.740741,49221887
320.385,296.724,0.740741,49221888
320.411,298.507,0.740741,49221889
322.598,299.585,0.740741,49221890
322.608,299.883,0.740741,49221891
322.633,300.53,0.740741,49221892
324.82,303.938,0.740741,49221893
324.83,303.956,0.740741,49221894
324.855,304.094,0.740741,49221895
327.052,305.386,0.740741,49221897
327.077,305.807,0.740741,49221898
329.274,306.726,0.740741,49221899
329.3,306.8,0.740741,49221900
331.487,305.367,2.22222,49221896
331.496,307.62,0.740741,49221901
331.522,308.787,0.740741,49221902
333.709,314.334,0.740741,49221903
333.719,319.078,0.740741,49221904
335.932,319.443,0.740741,49221906
335.941,319.524,0.740741,49221907
335.966,319.158,1.48148,49221905
338.154,321.526,0.740741,49221908
338.163,322.573,0.740741,49221909
338.189,323.044,0.740741,49221910
340.376,326.071,0.740741,49221911
340.385,326.802,0.740741,49221912
340.411,329.542,0.740741,49221913
342.598,329.979,0.740741,49221914
342.608,330.21,0.740741,49221915
342.633,334.351,0.740741,49221916
344.82,335.713,0.740741,49221917
344.83,335.881,0.740741,49221918
347.043,337.223,0.740741,49221920
349.265,338.046,0.740741,49221922
349.274,337.883,1.48148,49221921
349.3,337.173,2.22222,49221919
351.487,338.207,0.740741,49221923
351.496,338.379,0.740741,49221924
353.709,338.498,0.740741,49221926
353.719,338.689,0.740741,49221927
355.932,340.804,0.740741,49221928
355.941,341.454,0.740741,49221929
355.966,338.383,2.22222,49221925
358.154,341.751,0.740741,49221930
358.163,344.423,0.740741,49221931
360.376,345.458,0.740741,49221933
362.608,346.017,1.48148,49221934
362.633,344.487,2.22222,49221932
364.83,348.445,0.740741,49221936
367.043,346.942,2.22222,49221935
367.052,350.218,0.740741,49221938
369.265,352.116,0.740741,49221939
369.274,352.168,0.740741,49221940
369.3,349.988,2.22222,49221937
371.487,352.474,0.740741,49221941
371.496,352.831,0.740741,49221942
371.522,353.378,0.740741,49221943
373.719,354.553,0.740741,49221945
375.932,353.884,1.48148,49221944
375.941,359.099,0.740741,49221947
375.966,355.844,1.48148,49221946
378.154,359.727,0.740741,49221948
378.163,360.93,0.740741,49221949
378.189,362.258,0.740741,49221950
380.376,362.521,0.740741,49221951
380.385,366.398,0.740741,49221952
380.411,366.577,0.740741,49221953
382.598,368.121,0.740741,49221954
382.608,369.968,0.740741,49221955
382.633,373.287,0.740741,49221956
384.82,373.531,0.740741,49221957
384.83,373.812,0.740741,49221958
384.855,382.338,0.740741,49221959
387.043,382.569,0.740741,49221960
387.052,383.076,0.740741,49221961
387.077,383.322,0.740741,49221962
389.265,386.826,0.740741,49221963
389.934,387.712,0.740741,49221964
390.188,387.966,0.740741,49221965
392.408,390.185,0.740741,49221966
392.68,390.458,0.740741,49221967
392.995,390.773,0.740741,49221968
394.63,391.61,0.740741,49221969
394.902,392.093,0.740741,49221970
397.66,395.438,0.740741,49221972
397.745,395.523,0.740741,49221973
399.662,392.433,2.22222,49221971
399.882,395.679,0.740741,49221974
399.967,396.961,0.740741,49221975
401.884,397.309,0.740741,49221976
402.105,397.495,0.740741,49221977
402.19,397.633,0.740741,49221978
404.107,399.624,0.740741,49221979
404.327,400.403,0.740741,49221980
404.412,401.048,0.740741,49221981
406.329,401.097,0.740741,49221982
406.549,402.133,0.740741,49221983
406.634,402.165,0.740741,49221984
