FinishTime,ArrivalTime,ServiceTime,ID
2.62586,0.40364,0.740741,11246918
5.45008,3.22786,0.740741,11246920
5.6516,1.20716,1.48148,11246919
8.4508,6.22858,0.740741,11246921
11.2197,8.9975,0.740741,11246922
12.4489,10.2267,0.740741,11246924
13.4419,11.2163,0.740741,11246925
15.6642,12.7358,0.740741,11246927
16.08,9.41333,2.22222,11246923
18.1914,15.9692,0.740741,11246928
18.4175,16.1953,0.740741,11246929
19.194,12.5274,2.22222,11246926
20.4136,16.5446,0.740741,11246930
20.6397,16.8705,0.740741,11246931
21.4162,17.5711,0.740741,11246932
22.6358,18.2472,0.740741,11246933
22.8619,18.267,0.740741,11246934
23.6385,20.251,0.740741,11246935
24.858,21.4908,0.740741,11246936
25.0842,21.7537,0.740741,11246937
25.8607,22.2639,0.740741,11246938
27.0803,22.4938,0.740741,11246939
27.3064,23.1785,0.740741,11246940
28.0829,25.0244,0.740741,11246941
29.3025,26.5154,0.740741,11246942
29.7456,27.5233,0.740741,11246943
30.3806,28.1584,0.740741,11246944
31.5247,28.5083,0.740741,11246945
31.9678,29.3573,0.740741,11246946
32.6029,29.3928,0.740741,11246947
35.4425,33.2202,0.740741,11246950
37.5555,33.111,1.48148,11246949
38.1914,31.243,2.22222,11246948
40.3134,38.0912,0.740741,11246952
40.4136,38.1537,0.740741,11246953
42.5356,38.6013,0.740741,11246954
42.9551,36.2884,2.22222,11246951
44.7578,39.1439,0.740741,11246956
45.1773,40.713,0.740741,11246957
47.0803,38.8488,2.22222,11246955
47.3996,44.6275,0.740741,11246959
49.3025,45.4588,0.740741,11246960
49.6218,45.8719,0.740741,11246961
51.4245,44.5086,2.22222,11246958
51.5247,46.8293,0.740741,11246962
52.6734,50.4511,0.740741,11246963
53.6467,50.5531,0.740741,11246964
53.7469,50.7305,0.740741,11246965
54.8956,51.0171,0.740741,11246966
55.9692,53.1387,0.740741,11246968
57.1178,53.8552,0.740741,11246969
58.1914,55.0692,0.740741,11246970
59.34,55.2968,0.740741,11246971
60.3134,51.7244,2.22222,11246967
60.4136,55.6012,0.740741,11246972
61.5623,56.9209,0.740741,11246973
62.5356,59.9806,0.740741,11246974
63.2807,61.0585,0.740741,11246975
65.363,63.1408,0.740741,11246976
67.3069,65.0847,0.740741,11246978
70.1625,63.4959,2.22222,11246977
70.5347,68.3125,0.740741,11246979
71.2099,68.9877,0.740741,11246980
73.0572,70.835,0.740741,11246981
75.8379,73.6156,0.740741,11246982
78.4123,76.1901,0.740741,11246984
78.5476,74.1032,1.48148,11246983
80.6346,76.4297,0.740741,11246986
80.7698,76.7896,0.740741,11246987
82.8568,77.0403,0.740741,11246988
82.9921,78.7032,0.740741,11246989
83.0123,76.3456,2.22222,11246985
85.079,79.3475,0.740741,11246990
85.2143,79.4102,0.740741,11246991
87.3012,83.024,0.740741,11246993
87.4365,83.9749,0.740741,11246994
89.5234,85.6429,0.740741,11246995
89.6587,85.8688,0.740741,11246996
89.6789,82.5752,2.22222,11246992
91.7457,88.0799,0.740741,11246997
91.881,88.8797,0.740741,11246998
95.1776,92.9554,0.740741,11246999
95.5189,93.2967,0.740741,11247000
96.1058,93.8836,0.740741,11247001
97.3998,94.1802,0.740741,11247002
97.7411,94.2787,0.740741,11247003
98.328,95.0051,0.740741,11247004
99.622,95.5228,0.740741,11247005
99.9633,96.3212,0.740741,11247006
100.55,96.5798,0.740741,11247007
101.844,97.1569,0.740741,11247008
102.186,98.1859,0.740741,11247009
102.772,98.2408,0.740741,11247010
104.066,98.4957,0.740741,11247011
104.408,98.6365,0.740741,11247012
104.995,100.721,0.740741,11247013
106.289,101.643,0.740741,11247014
106.63,101.905,0.740741,11247015
107.217,102.342,0.740741,11247016
108.511,102.665,0.740741,11247017
108.852,103.247,0.740741,11247018
109.439,104.659,0.740741,11247019
110.733,104.857,0.740741,11247020
111.074,105.295,0.740741,11247021
111.661,106.313,0.740741,11247022
112.955,108.591,0.740741,11247023
113.297,108.644,0.740741,11247024
115.178,110.432,0.740741,11247026
117.4,111.426,0.740741,11247028
118.328,109.811,2.22222,11247025
119.963,110.825,2.22222,11247027
122.186,118.803,0.740741,11247031
124.066,113.701,2.22222,11247029
124.408,120.169,0.740741,11247032
124.995,115.518,2.22222,11247030
126.289,120.534,0.740741,11247033
126.63,122.22,0.740741,11247034
127.217,122.452,0.740741,11247035
128.511,123.969,0.740741,11247036
128.852,123.999,0.740741,11247037
129.439,124.991,0.740741,11247038
130.733,126.396,0.740741,11247039
131.074,126.67,0.740741,11247040
131.661,127.713,0.740741,11247041
132.955,128.196,0.740741,11247042
133.297,128.33,0.740741,11247043
135.178,128.716,0.740741,11247045
135.519,130.415,0.740741,11247046
137.4,132.711,0.740741,11247047
137.741,132.956,0.740741,11247048
138.328,128.526,2.22222,11247044
139.963,136.86,0.740741,11247050
140.712,138.49,0.740741,11247051
142.186,138.897,0.740741,11247052
142.934,139.206,0.740741,11247053
144.066,133.138,2.22222,11247049
145.156,140.975,0.740741,11247055
146.289,141.134,0.740741,11247056
147.378,143.094,0.740741,11247057
148.852,140.015,2.22222,11247054
149.601,144.945,0.740741,11247059
151.074,145.636,0.740741,11247060
151.823,146.674,0.740741,11247061
152.955,143.916,2.22222,11247058
153.297,147.614,0.740741,11247062
154.045,147.951,0.740741,11247063
155.178,150.752,0.740741,11247064
155.519,151.282,0.740741,11247065
157.4,152.324,0.740741,11247067
158.47,156.248,0.740741,11247068
159.622,156.351,0.740741,11247069
160.692,157.15,0.740741,11247070
160.712,151.629,2.22222,11247066
161.844,158.66,0.740741,11247071
162.914,159.463,0.740741,11247072
162.934,159.892,0.740741,11247073
164.735,162.513,0.740741,11247074
167.344,165.121,0.740741,11247076
168.722,166.5,0.740741,11247077
169.566,167.344,0.740741,11247078
169.974,163.307,2.22222,11247075
171.589,169.367,0.740741,11247079
172.903,170.681,0.740741,11247080
174.086,171.864,0.740741,11247082
175.125,172.225,0.740741,11247083
177.347,175.063,0.740741,11247085
178.423,171.756,2.22222,11247081
178.531,172.383,1.48148,11247084
179.57,175.228,0.740741,11247086
180.645,175.267,0.740741,11247087
180.753,175.805,0.740741,11247088
181.792,177.539,0.740741,11247089
183.379,181.157,0.740741,11247091
184.014,181.309,0.740741,11247092
185.601,182.072,0.740741,11247093
187.312,178.506,2.22222,11247090
187.823,184.571,0.740741,11247095
189.534,184.67,0.740741,11247096
190.045,184.924,0.740741,11247097
190.681,182.427,2.22222,11247094
192.268,186.71,0.740741,11247099
192.903,187.987,0.740741,11247100
193.979,185.717,1.48148,11247098
194.49,191.102,0.740741,11247101
195.125,191.906,0.740741,11247102
