FinishTime,ArrivalTime,ServiceTime,ID
2.40814,0.18592,0.740741,25229401
2.806,0.583775,0.740741,25229402
3.1578,0.935582,0.740741,25229403
4.63036,1.07554,0.740741,25229404
5.38003,1.99202,0.740741,25229406
7.93899,5.71677,0.740741,25229408
9.47266,1.82833,2.22222,25229405
9.61073,7.38851,0.740741,25229409
12.1662,4.94902,2.22222,25229407
16.659,14.4368,0.740741,25229411
17.3097,15.0875,0.740741,25229412
17.4405,15.2183,0.740741,25229413
18.8813,15.2525,0.740741,25229414
19.6627,17.125,0.740741,25229416
21.1035,18.3988,0.740741,25229417
23.0783,12.098,2.22222,25229410
23.4134,21.1911,0.740741,25229419
24.4323,21.296,0.740741,25229420
25.3005,21.9949,0.740741,25229421
25.6356,22.581,0.740741,25229422
28.464,16.1073,2.22222,25229415
28.7471,26.5249,0.740741,25229423
29.7449,19.9878,2.22222,25229418
30.6862,27.9236,0.740741,25229424
31.7633,29.5411,0.740741,25229425
32.0992,29.877,0.740741,25229426
33.9856,30.8583,0.740741,25229428
35.0705,32.8483,0.740741,25229429
36.1227,33.9005,0.740741,25229430
37.2927,34.5467,0.740741,25229431
37.5095,30.7578,2.22222,25229427
38.3449,36.1005,0.740741,25229432
39.5149,36.6065,0.740741,25229433
39.7317,36.8882,0.740741,25229434
40.5671,38.0363,0.740741,25229435
43.5909,41.3687,0.740741,25229436
44.024,41.8017,0.740741,25229437
44.0603,41.8381,0.740741,25229438
45.8131,42.1372,0.740741,25229439
46.2462,42.9441,0.740741,25229440
46.2826,43.3677,0.740741,25229441
50.4126,48.1903,0.740741,25229444
50.6906,46.0575,1.48148,25229443
52.4798,44.2649,2.22222,25229442
52.9735,50.7513,0.740741,25229445
55.6266,52.8361,0.740741,25229449
56.9242,53.5344,0.740741,25229450
57.418,53.7768,0.740741,25229451
58.0451,55.8229,0.740741,25229452
59.1464,56.6556,0.740741,25229453
59.6402,57.2064,0.740741,25229454
60.3892,58.167,0.740741,25229455
62.5548,60.3326,0.740741,25229456
62.6115,60.3584,0.740741,25229457
63.2727,51.1821,2.22222,25229446
64.777,60.6067,0.740741,25229458
64.8337,62.2915,0.740741,25229459
65.4949,63.0508,0.740741,25229460
66.9992,63.7329,0.740741,25229461
67.0559,64.1071,0.740741,25229462
70.7513,51.7682,2.22222,25229447
71.5004,52.4414,2.22222,25229448
72.3339,69.9232,0.740741,25229465
72.9735,70.2511,0.740741,25229466
74.8683,72.6461,0.740741,25229468
76.6113,65.0456,2.22222,25229463
77.0905,74.6941,0.740741,25229470
78.7179,74.77,0.740741,25229471
80.827,67.8894,2.22222,25229464
81.1916,78.9694,0.740741,25229472
81.5349,71.8225,2.22222,25229467
83.0492,79.3147,0.740741,25229473
83.7572,81.1344,0.740741,25229475
85.5353,83.313,0.740741,25229476
85.9794,79.8402,1.48148,25229474
87.343,74.2735,2.22222,25229469
87.7575,85.2365,0.740741,25229477
89.7423,87.5201,0.740741,25229478
90.3785,88.1563,0.740741,25229479
94.5471,92.3249,0.740741,25229481
94.6696,92.4473,0.740741,25229482
95.1376,88.4709,2.22222,25229480
96.8918,92.7712,0.740741,25229484
97.3598,94.9028,0.740741,25229485
98.9916,95.8438,0.740741,25229486
99.5424,97.3202,0.740741,25229487
99.834,97.6118,0.740741,25229488
102.756,92.4983,2.22222,25229483
103.886,101.664,0.740741,25229489
107.073,104.851,0.740741,25229490
107.25,105.028,0.740741,25229491
109.871,107.649,0.740741,25229492
110.61,108.387,0.740741,25229493
112.077,109.855,0.740741,25229494
112.994,110.772,0.740741,25229495
113.73,111.507,0.740741,25229496
115.807,113.584,0.740741,25229497
117.695,115.473,0.740741,25229498
117.842,115.619,0.740741,25229499
119.917,116.856,0.740741,25229501
120.191,117.969,0.740741,25229502
121.294,119.071,0.740741,25229503
122.14,119.217,0.740741,25229504
122.414,119.677,0.740741,25229505
123.516,120.445,0.740741,25229506
124.362,121.591,0.740741,25229507
124.636,121.65,0.740741,25229508
125.738,122.014,0.740741,25229509
127.96,125.335,0.740741,25229512
128.806,125.878,0.740741,25229513
129.08,126.14,0.740741,25229514
131.029,126.672,0.740741,25229516
131.302,126.8,0.740741,25229517
133.251,127.491,0.740741,25229519
133.525,128.387,0.740741,25229520
134.431,115.807,1.48148,25229500
134.627,130.298,0.740741,25229521
136.43,134.208,0.740741,25229522
136.851,134.629,0.740741,25229523
138.192,122.289,2.22222,25229510
139.535,126.561,1.48148,25229515
139.953,137.731,0.740741,25229524
140.872,124.176,2.22222,25229511
142.176,127.19,1.48148,25229518
144.002,141.78,0.740741,25229526
144.75,142.528,0.740741,25229527
144.811,142.588,0.740741,25229528
145.393,139.134,1.48148,25229525
146.972,144.647,0.740741,25229529
147.94,145.717,0.740741,25229530
151.347,149.125,0.740741,25229531
152.417,150.195,0.740741,25229532
152.958,150.736,0.740741,25229533
153.569,150.799,0.740741,25229534
154.64,151.269,0.740741,25229535
155.18,151.493,0.740741,25229536
155.792,151.609,0.740741,25229537
157.403,154.033,0.740741,25229539
158.142,155.92,0.740741,25229540
159.236,157.014,0.740741,25229541
161.217,158.995,0.740741,25229543
163.064,153.875,2.22222,25229538
163.439,160.097,0.740741,25229545
164.25,162.027,0.740741,25229546
165.981,163.758,0.740741,25229548
166.472,163.947,0.740741,25229549
168.203,164.699,0.740741,25229551
169.731,166.84,0.740741,25229552
170.028,157.044,2.22222,25229542
170.425,167.43,0.740741,25229553
171.953,159.1,1.48148,25229544
172.859,170.637,0.740741,25229554
173.284,171.062,0.740741,25229555
175.364,162.403,2.22222,25229547
177.586,173.804,0.740741,25229558
177.846,175.058,0.740741,25229559
178.125,175.412,0.740741,25229560
179.808,175.748,0.740741,25229561
180.069,176.982,0.740741,25229562
180.347,178.059,0.740741,25229563
182.937,180.715,0.740741,25229564
183.22,164.607,2.22222,25229550
184.513,173.402,2.22222,25229556
185.442,182.251,0.740741,25229566
186.735,184.037,0.740741,25229567
189.066,186.844,0.740741,25229568
189.236,173.68,2.22222,25229557
189.887,181.508,2.22222,25229565
193.776,191.554,0.740741,25229569
194.14,191.918,0.740741,25229571
196.377,194.155,0.740741,25229572
198.342,191.675,2.22222,25229570
198.599,195.692,0.740741,25229574
199.074,196.852,0.740741,25229575
200.564,197.223,0.740741,25229576
200.822,197.455,0.740741,25229577
201.296,198.608,0.740741,25229578
206.451,194.218,2.22222,25229573
206.632,204.41,0.740741,25229582
207.488,199.194,2.22222,25229579
208.674,205.52,0.740741,25229583
208.759,200.093,1.48148,25229580
210.896,208.579,0.740741,25229585
211.504,201.664,1.48148,25229581
215.34,207.06,2.22222,25229584
215.482,208.6,2.22222,25229586
216.245,214.023,0.740741,25229588
217.351,211.448,1.48148,25229587
217.563,214.239,0.740741,25229589
218.563,216.34,0.740741,25229590
219.574,216.479,0.740741,25229591
219.785,216.624,0.740741,25229592
221.105,218.882,0.740741,25229593
221.796,219.423,0.740741,25229594
223.327,219.706,0.740741,25229596
224.018,219.75,0.740741,25229597
225.549,220.878,0.740741,25229599
226.24,221.321,0.740741,25229600
226.451,221.97,0.740741,25229601
227.771,222.233,0.740741,25229602
228.462,222.744,0.740741,25229603
230.685,224.767,0.740741,25229606
232.216,228.637,0.740741,25229608
232.907,219.55,1.48148,25229595
234.075,231.853,0.740741,25229609
234.551,232.329,0.740741,25229610
236.281,220.226,2.22222,25229598
236.893,234.671,0.740741,25229611
238.52,223.978,2.22222,25229604
238.911,236.689,0.740741,25229612
240.81,224.155,2.22222,25229605
242.964,226.959,2.22222,25229607
