FinishTime,ArrivalTime,ServiceTime,ID
16.6608,1.84595,0.740741,32800841
18.2441,3.42925,0.740741,32800843
19.815,5.00015,0.740741,32800844
27.0998,12.2849,0.740741,32800846
28.3007,13.4859,0.740741,32800847
28.9986,14.1838,0.740741,32800848
29.1249,14.31,0.740741,32800849
29.3225,14.5077,0.740741,32800851
29.4946,14.6798,0.740741,32800852
30.0051,15.1903,0.740741,32800853
30.6792,15.8644,0.740741,32800854
31.2997,16.4849,0.740741,32800855
31.5743,16.7595,0.740741,32800856
33.8593,19.0445,0.740741,32800857
35.2691,20.4543,0.740741,32800858
35.3337,20.5189,0.740741,32800859
35.4393,20.6245,0.740741,32800860
35.8046,20.9898,0.740741,32800862
36.2372,21.4224,0.740741,32800863
41.9146,21.5996,0.740741,32800864
43.1155,21.6272,0.740741,32800865
43.8135,21.6516,0.740741,32800866
44.1373,22.6781,0.740741,32800868
44.3094,24.8408,0.740741,32800869
44.8199,26.4551,0.740741,32800870
45.4941,27.3161,0.740741,32800871
46.1145,28.28,0.740741,32800872
46.3891,28.6388,0.740741,32800873
46.4578,2.01332,2.22222,32800842
48.6742,28.7406,0.740741,32800874
50.084,29.5562,0.740741,32800875
50.2541,30.1271,0.740741,32800877
50.6194,31.7479,0.740741,32800878
51.052,32.5184,0.740741,32800879
52.5058,8.06138,2.22222,32800845
56.7294,33.5174,0.740741,32800880
58.6283,34.459,0.740741,32800882
58.8433,14.3988,2.22222,32800850
58.9521,36.0826,0.740741,32800883
59.1243,38.6775,0.740741,32800884
59.6347,39.8782,0.740741,32800885
60.3089,40.003,0.740741,32800886
60.9293,40.3609,0.740741,32800887
61.2039,41.7778,0.740741,32800888
61.2726,43.0835,0.740741,32800889
64.8988,44.0966,0.740741,32800891
65.0689,44.9285,0.740741,32800892
65.0847,20.6402,2.22222,32800861
65.8669,45.4199,0.740741,32800894
67.3206,45.6432,0.740741,32800895
71.5442,47.7905,0.740741,32800896
72.7452,33.6222,1.48148,32800881
73.4431,47.9618,0.740741,32800897
73.5693,21.8892,2.22222,32800867
73.9391,50.7218,0.740741,32800900
74.4495,50.9409,0.740741,32800901
75.1237,51.2981,0.740741,32800902
76.0187,52.3216,0.740741,32800904
76.0874,53.6071,0.740741,32800905
79.7136,53.7606,0.740741,32800906
79.7781,29.9863,2.22222,32800876
79.8837,53.9329,0.740741,32800907
79.8995,54.6569,0.740741,32800908
80.6817,57.676,0.740741,32800909
86.359,60.5546,0.740741,32800911
88.2579,64.3063,0.740741,32800913
88.3841,64.5695,0.740741,32800914
88.7539,65.3024,0.740741,32800915
89.2643,66.7892,0.740741,32800916
89.9385,69.5947,0.740741,32800917
90.8336,72.3661,0.740741,32800918
90.9022,72.4578,0.740741,32800919
93.1186,43.9677,2.22222,32800890
94.5284,72.6666,0.740741,32800920
94.5929,74.4438,0.740741,32800921
94.6985,74.6549,0.740741,32800922
94.7143,75.2645,0.740741,32800923
95.0638,45.2821,2.22222,32800893
95.4965,76.502,0.740741,32800924
101.174,78.4441,0.740741,32800925
102.375,61.9099,1.48148,32800912
103.073,78.9122,0.740741,32800926
103.288,48.9627,2.22222,32800898
103.397,50.4515,2.22222,32800899
103.569,80.7358,0.740741,32800928
104.079,80.7632,0.740741,32800929
104.753,82.9531,0.740741,32800930
105.374,51.6779,2.22222,32800903
105.648,83.1836,0.740741,32800931
105.717,83.93,0.740741,32800932
107.933,84.66,0.740741,32800933
109.343,86.3145,0.740741,32800934
109.408,86.8406,0.740741,32800935
109.513,87.9223,0.740741,32800936
109.529,88.9324,0.740741,32800937
109.879,89.7626,0.740741,32800938
110.311,90.1668,0.740741,32800939
111.765,58.8847,2.22222,32800910
117.19,91.3317,0.740741,32800941
117.888,93.4935,0.740741,32800942
118.014,79.6657,1.48148,32800927
118.103,94.8566,0.740741,32800943
118.894,95.8593,0.740741,32800946
119.568,95.9731,0.740741,32800947
120.463,97.0766,0.740741,32800949
120.532,98.2032,0.740741,32800950
122.748,99.7152,0.740741,32800951
124.158,100.485,0.740741,32800952
124.223,102.397,0.740741,32800953
124.328,103.232,0.740741,32800954
124.344,104.194,0.740741,32800955
124.693,105.352,0.740741,32800956
125.126,106.463,0.740741,32800957
126.58,106.563,0.740741,32800958
132.004,106.98,0.740741,32800959
132.702,111.832,0.740741,32800960
132.917,113.348,0.740741,32800962
133.709,113.372,0.740741,32800963
134.383,114.354,0.740741,32800964
135.003,96.4981,1.48148,32800948
135.278,118.36,0.740741,32800965
136.804,121.99,0.740741,32800966
137.734,122.919,0.740741,32800967
138.973,123.617,0.740741,32800968
139.037,123.679,0.740741,32800969
143.052,128.237,0.740741,32800971
145.618,90.7007,2.22222,32800940
145.911,131.097,0.740741,32800974
147.841,95.3012,2.22222,32800944
148.013,95.3616,2.22222,32800945
150.035,135.221,0.740741,32800976
152.241,137.426,0.740741,32800977
154.96,140.146,0.740741,32800978
155.758,140.944,0.740741,32800979
156.752,141.937,0.740741,32800980
157.077,127.447,1.48148,32800970
157.302,142.487,0.740741,32800982
160.138,145.324,0.740741,32800984
160.907,146.092,0.740741,32800985
161.519,146.705,0.740741,32800986
