FinishTime,ArrivalTime,ServiceTime,ID
2.50184,0.27962,0.740741,25651703
4.92522,2.703,0.740741,25651704
5.04704,2.82482,0.740741,25651705
6.14961,3.92739,0.740741,25651706
8.17078,5.94856,0.740741,25651707
8.19106,5.96884,0.740741,25651708
9.17786,6.95564,0.740741,25651709
11.3111,9.08893,0.740741,25651711
13.5334,10.089,0.740741,25651713
14.8374,7.89107,2.22222,25651710
15.9353,9.26868,2.22222,25651712
17.0597,10.3057,0.740741,25651715
18.1576,10.3373,0.740741,25651716
20.2,10.2486,2.22222,25651714
20.3798,12.6156,0.740741,25651718
23.7263,12.1934,2.22222,25651717
25.9486,14.1915,0.740741,25651721
26.8667,13.7212,2.22222,25651719
27.0465,13.9509,2.22222,25651720
28.1708,15.0912,0.740741,25651722
29.0889,17.4792,0.740741,25651723
29.2687,17.6039,0.740741,25651724
30.393,18.6236,0.740741,25651725
31.4909,20.7079,0.740741,25651727
32.6152,20.8123,0.740741,25651728
33.7131,20.9631,0.740741,25651729
35.7556,18.7458,2.22222,25651726
35.9353,21.6007,0.740741,25651731
37.0597,21.3397,1.48148,25651730
37.9778,21.6426,0.740741,25651732
38.1576,24.5446,0.740741,25651733
39.2819,25.1193,0.740741,25651734
40.2,25.3909,0.740741,25651735
40.3798,26.9866,0.740741,25651736
42.4223,29.6516,0.740741,25651738
42.602,30.7366,0.740741,25651739
43.7263,27.2839,1.48148,25651737
44.8242,33.0864,0.740741,25651741
45.9486,33.3238,0.740741,25651742
46.8667,32.1798,1.48148,25651740
47.0465,34.1142,0.740741,25651743
49.0889,35.385,0.740741,25651745
49.2687,35.4211,0.740741,25651746
51.4909,37.6318,0.740741,25651748
52.6152,34.3982,2.22222,25651744
54.8374,39.4295,0.740741,25651750
55.7556,37.5034,2.22222,25651747
57.0597,40.7272,0.740741,25651751
58.1576,39.2508,2.22222,25651749
59.2819,42.0206,0.740741,25651753
60.3798,42.6428,0.740741,25651754
61.5041,42.6772,0.740741,25651755
62.4223,41.7336,2.22222,25651752
62.602,46.3962,0.740741,25651756
63.7263,48.4812,0.740741,25651757
64.6445,50.5675,0.740741,25651758
64.8242,52.8363,0.740741,25651759
65.9486,53.2423,0.740741,25651760
66.8667,53.3159,0.740741,25651761
67.0465,53.3628,0.740741,25651762
69.0889,55.3174,0.740741,25651764
69.2687,56.3864,0.740741,25651765
71.3111,56.4199,0.740741,25651766
71.4909,56.9171,0.740741,25651767
72.6152,53.4513,2.22222,25651763
74.8374,57.5523,0.740741,25651770
75.7556,57.1843,1.48148,25651768
77.9778,62.031,0.740741,25651772
78.1576,57.4215,2.22222,25651769
79.2819,59.1958,1.48148,25651771
80.2,62.0841,0.740741,25651773
81.5041,63.9463,0.740741,25651775
