FinishTime,ArrivalTime,ServiceTime,ID
2.79395,0.571732,0.740741,11292004
2.85588,0.633655,0.740741,11292005
5.01374,2.79151,0.740741,11292006
5.66883,3.44661,0.740741,11292007
8.71987,6.49765,0.740741,11292008
9.00253,6.7803,0.740741,11292010
12.4829,10.2607,0.740741,11292011
13.1748,6.50813,2.22222,11292009
14.1652,11.943,0.740741,11292012
15.7009,13.4787,0.740741,11292013
15.8481,13.6259,0.740741,11292014
16.3874,13.7527,0.740741,11292015
17.9231,13.7918,0.740741,11292016
18.0704,15.7418,0.740741,11292017
18.9108,16.6886,0.740741,11292018
21.1578,18.9355,0.740741,11292021
22.3676,16.8338,1.48148,11292019
24.5921,22.3698,0.740741,11292022
24.737,17.5211,2.22222,11292020
28.3822,26.16,0.740741,11292024
30.4314,28.2092,0.740741,11292026
32.7809,25.9412,2.22222,11292023
34.7149,28.0483,2.22222,11292025
39.5562,37.3339,0.740741,11292027
39.9405,37.7183,0.740741,11292028
42.1628,38.8828,0.740741,11292031
42.434,39.1053,0.740741,11292032
45.2008,42.9786,0.740741,11292034
46.2228,37.9895,2.22222,11292029
48.2298,46.0076,0.740741,11292035
48.2848,38.8397,2.22222,11292030
49.8605,42.2636,2.22222,11292033
53.3075,51.0853,0.740741,11292037
54.0992,51.877,0.740741,11292038
54.6877,52.4655,0.740741,11292039
55.5297,53.1832,0.740741,11292040
56.5778,54.3556,0.740741,11292041
56.9099,54.5791,0.740741,11292042
57.752,54.6163,0.740741,11292043
58.8,54.841,0.740741,11292044
59.0365,49.562,1.48148,11292036
59.1322,56.218,0.740741,11292045
61.4201,59.1979,0.740741,11292047
62.2942,60.072,0.740741,11292048
63.2445,60.7351,0.740741,11292049
63.6423,61.2321,0.740741,11292050
64.5164,62.2187,0.740741,11292051
66.8913,64.669,0.740741,11292052
67.1766,64.9543,0.740741,11292053
67.6889,58.6259,2.22222,11292046
69.1135,65.9288,0.740741,11292054
69.9112,67.4964,0.740741,11292056
71.3357,67.9246,0.740741,11292057
71.621,68.9492,0.740741,11292058
72.1334,69.5499,0.740741,11292059
73.5579,70.4023,0.740741,11292060
73.8432,70.5596,0.740741,11292061
74.3556,70.8395,0.740741,11292062
75.7801,72.4384,0.740741,11292063
77.0042,74.7819,0.740741,11292064
78.2877,66.784,2.22222,11292055
78.6621,76.4399,0.740741,11292065
80.5099,77.8494,0.740741,11292067
80.8844,78.0325,0.740741,11292068
81.4486,78.5636,0.740741,11292069
82.7321,78.9858,0.740741,11292070
83.4841,81.2619,0.740741,11292071
84.9543,82.2709,0.740741,11292072
