FinishTime,ArrivalTime,ServiceTime,ID
7.08387,4.86165,0.740741,14270953
7.64513,5.42291,0.740741,14270954
9.30609,5.63284,0.740741,14270956
9.86735,5.72033,0.740741,14270957
10.9161,8.69385,0.740741,14270958
12.7994,10.5771,0.740741,14270959
12.8535,5.57459,2.22222,14270955
13.1383,10.6245,0.740741,14270960
15.0216,11.121,0.740741,14270961
15.0757,11.377,0.740741,14270962
15.3605,11.4137,0.740741,14270963
17.2438,11.9934,0.740741,14270964
17.5827,13.9872,0.740741,14270966
19.466,15.5986,0.740741,14270967
19.5202,16.7282,0.740741,14270968
19.805,17.1643,0.740741,14270969
21.6882,18.4655,0.740741,14270970
21.7424,18.6085,0.740741,14270971
23.9105,19.5238,0.740741,14270973
23.9646,20.5795,0.740741,14270974
26.1327,22.8194,0.740741,14270976
26.1868,13.6897,1.48148,14270965
28.3549,26.1029,0.740741,14270977
28.6938,19.4165,2.22222,14270972
30.6313,21.2267,2.22222,14270975
32.4636,30.2414,0.740741,14270978
33.7516,31.5294,0.740741,14270979
33.9097,31.6875,0.740741,14270980
35.9738,33.3176,0.740741,14270982
37.6232,33.1788,1.48148,14270981
40.4047,38.1825,0.740741,14270985
40.7139,34.0472,2.22222,14270983
44.1996,41.9774,0.740741,14270989
44.8491,42.2745,0.740741,14270990
45.7094,43.4872,0.740741,14270991
46.4219,43.8386,0.740741,14270992
47.0713,44.2472,0.740741,14270993
47.9316,44.6867,0.740741,14270994
50.2089,38.7377,1.48148,14270986
50.4673,37.0356,2.22222,14270984
52.531,39.883,1.48148,14270987
52.9029,50.6807,0.740741,14270997
52.9336,50.7114,0.740741,14270998
55.3594,53.1372,0.740741,14270999
56.762,40.797,2.22222,14270988
57.3474,46.3919,2.22222,14270995
57.7673,55.5451,0.740741,14271000
58.9842,56.52,0.740741,14271001
61.3856,48.589,1.48148,14270996
62.9254,60.7032,0.740741,14271005
64.9542,57.2711,2.22222,14271002
65.8301,57.7049,2.22222,14271003
67.3699,63.7092,0.740741,14271008
68.5844,66.3622,0.740741,14271009
69.3986,66.5132,0.740741,14271010
70.8066,67.3828,0.740741,14271012
71.8143,69.2278,0.740741,14271014
73.2589,71.0366,0.740741,14271015
73.9456,71.7233,0.740741,14271016
75.3941,59.0012,2.22222,14271004
75.4811,72.2549,0.740741,14271017
76.1678,72.3619,0.740741,14271018
77.6164,72.9619,0.740741,14271019
78.39,75.5007,0.740741,14271021
79.8386,76.1682,0.740741,14271022
79.9255,76.9012,0.740741,14271023
80.6122,77.1591,0.740741,14271024
82.0608,77.3587,0.740741,14271025
82.1478,77.7002,0.740741,14271026
84.283,80.0471,0.740741,14271028
85.0567,81.6653,0.740741,14271030
86.5053,81.8556,0.740741,14271031
86.5922,82.6879,0.740741,14271032
87.2789,84.9089,0.740741,14271033
88.7275,85.7566,0.740741,14271034
