FinishTime,ArrivalTime,ServiceTime,ID
18.8606,4.0458,0.740741,33924292
19.0529,4.23811,0.740741,33924293
19.1765,4.36165,0.740741,33924294
19.3232,4.50834,0.740741,33924295
22.2458,7.43098,0.740741,33924296
22.6945,7.87973,0.740741,33924297
22.8721,8.05727,0.740741,33924298
22.9985,8.18373,0.740741,33924299
23.5909,8.77609,0.740741,33924300
23.8273,9.01253,0.740741,33924301
24.2658,9.45101,0.740741,33924302
24.4897,9.67488,0.740741,33924303
24.8022,9.98737,0.740741,33924304
25.4748,10.6599,0.740741,33924305
28.833,14.0182,0.740741,33924307
30.0646,15.2497,0.740741,33924308
30.677,15.8622,0.740741,33924309
33.8406,19.0258,0.740741,33924311
40.6368,25.822,0.740741,33924312
41.0226,26.2078,0.740741,33924313
42.3824,12.7527,1.48148,33924306
43.011,28.1962,0.740741,33924314
43.2815,28.4667,0.740741,33924315
44.8041,29.9893,0.740741,33924317
47.2016,32.3868,0.740741,33924319
47.2154,32.4006,0.740741,33924320
47.8446,33.0298,0.740741,33924321
48.0356,33.2208,0.740741,33924322
48.1861,33.3713,0.740741,33924323
48.5217,33.7069,0.740741,33924324
51.1568,36.342,0.740741,33924325
51.2367,36.4219,0.740741,33924326
52.1682,37.3534,0.740741,33924327
52.3844,37.5696,0.740741,33924329
53.2142,38.3994,0.740741,33924330
55.4516,38.8319,0.740741,33924331
55.8374,40.2187,0.740741,33924332
57.1972,41.2632,0.740741,33924333
57.8258,41.7164,0.740741,33924334
58.0963,42.0927,0.740741,33924335
59.3163,42.472,0.740741,33924336
59.6189,43.1818,0.740741,33924337
61.2625,43.832,0.740741,33924338
62.0165,45.8395,0.740741,33924339
62.6594,47.7507,0.740741,33924341
63.1913,48.3765,0.740741,33924342
63.3689,48.5541,0.740741,33924343
65.1598,50.345,0.740741,33924344
68.1662,37.4329,1.48148,33924328
68.6376,53.8228,0.740741,33924345
68.8258,54.011,0.740741,33924346
69.1627,54.3479,0.740741,33924347
71.7892,56.9744,0.740741,33924348
73.869,18.9766,2.22222,33924310
75.1533,60.3385,0.740741,33924350
75.3552,60.5404,0.740741,33924351
76.0387,61.2239,0.740741,33924352
77.2111,62.3963,0.740741,33924353
77.3145,62.4997,0.740741,33924354
77.932,63.1172,0.740741,33924355
80.6436,29.6867,2.22222,33924316
81.7978,31.6328,2.22222,33924318
83.6266,68.8117,0.740741,33924358
84.9531,70.1383,0.740741,33924359
85.4815,70.6667,0.740741,33924360
86.7056,71.8908,0.740741,33924361
86.7325,71.9177,0.740741,33924362
88.1338,73.319,0.740741,33924364
91.0007,76.1859,0.740741,33924366
91.6598,46.2457,2.22222,33924340
92.5603,77.7455,0.740741,33924367
93.7768,78.962,0.740741,33924369
96.4931,81.6783,0.740741,33924371
97.8257,83.0109,0.740741,33924373
100.865,86.0498,0.740741,33924375
101.088,86.2737,0.740741,33924376
101.16,86.3449,0.740741,33924377
101.829,87.0141,0.740741,33924378
103.095,88.2804,0.740741,33924379
104.431,59.9861,2.22222,33924349
109.526,65.0811,2.22222,33924356
110.892,66.0869,2.22222,33924357
110.929,96.1141,0.740741,33924380
111.423,96.6084,0.740741,33924381
111.968,97.1529,0.740741,33924382
113.443,98.6278,0.740741,33924383
113.819,99.0042,0.740741,33924384
114.425,99.61,0.740741,33924388
116.826,102.011,0.740741,33924389
117.746,73.3016,2.22222,33924363
117.799,102.985,0.740741,33924390
119.191,104.376,0.740741,33924391
120.12,105.305,0.740741,33924393
120.606,76.1615,2.22222,33924365
122.064,81.9787,1.48148,33924372
123.109,78.6645,2.22222,33924368
124.34,106.979,0.740741,33924394
126.238,110.141,0.740741,33924397
127.243,81.5436,2.22222,33924370
128.257,111.942,0.740741,33924399
129.892,115.077,0.740741,33924401
130.136,115.321,0.740741,33924402
131.025,116.21,0.740741,33924403
133.119,118.304,0.740741,33924405
133.171,118.356,0.740741,33924406
134.006,119.049,0.740741,33924407
138.252,123.437,0.740741,33924408
140.522,107.085,1.48148,33924395
142.298,83.8698,2.22222,33924374
143.928,129.113,0.740741,33924409
145.056,130.241,0.740741,33924410
145.906,131.091,0.740741,33924412
146.604,131.789,0.740741,33924413
146.783,131.968,0.740741,33924414
147.732,132.917,0.740741,33924415
147.873,133.058,0.740741,33924416
148.207,99.3263,2.22222,33924385
149.574,134.759,0.740741,33924417
149.583,99.4168,2.22222,33924386
151.092,136.277,0.740741,33924418
151.694,99.4686,2.22222,33924387
153.066,137.309,0.740741,33924419
153.642,105.017,2.22222,33924392
155.373,108.567,2.22222,33924396
156.412,111.817,2.22222,33924398
158.324,112.256,2.22222,33924400
160.387,145.572,0.740741,33924421
161.571,146.757,0.740741,33924422
162.306,147.491,0.740741,33924423
165.944,151.129,0.740741,33924424
167.695,116.976,2.22222,33924404
168.962,154.148,0.740741,33924426
169.895,155.08,0.740741,33924427
170.586,155.771,0.740741,33924428
170.851,156.036,0.740741,33924429
171.906,157.091,0.740741,33924432
172.289,157.474,0.740741,33924433
173.096,158.281,0.740741,33924434
174.844,130.399,2.22222,33924411
176.037,161.222,0.740741,33924436
177.609,162.795,0.740741,33924438
178.637,163.822,0.740741,33924439
180.635,165.82,0.740741,33924440
182.51,166.557,0.740741,33924443
183.777,167.093,0.740741,33924444
184.71,168.09,0.740741,33924445
184.966,138.971,2.22222,33924420
185.666,169.124,0.740741,33924447
185.868,169.626,0.740741,33924448
186.309,170.409,0.740741,33924449
186.72,170.681,0.740741,33924450
187.104,170.775,0.740741,33924451
187.911,170.874,0.740741,33924452
190.329,173.254,0.740741,33924454
190.852,173.514,0.740741,33924455
191.675,176.278,0.740741,33924456
192.424,176.384,0.740741,33924457
193.452,176.517,0.740741,33924458
195.45,176.613,0.740741,33924459
196.115,178.131,0.740741,33924460
196.83,178.186,0.740741,33924461
197.325,178.676,0.740741,33924462
198.592,180.886,0.740741,33924463
199.997,156.239,1.48148,33924430
199.999,185.184,0.740741,33924464
200.67,156.679,1.48148,33924431
200.875,186.06,0.740741,33924465
200.934,186.119,0.740741,33924466
202.225,187.41,0.740741,33924467
202.516,162.046,1.48148,33924437
204.378,189.563,0.740741,33924468
205.656,190.841,0.740741,33924469
205.702,190.887,0.740741,33924470
205.975,166.485,1.48148,33924441
207.398,192.583,0.740741,33924471
208.234,193.419,0.740741,33924472
211.073,168.461,1.48148,33924446
211.502,196.687,0.740741,33924473
214.339,152.386,2.22222,33924425
214.366,199.552,0.740741,33924474
215.608,200.793,0.740741,33924476
215.942,201.127,0.740741,33924477
216.159,160.699,2.22222,33924435
217.869,203.054,0.740741,33924479
218.483,203.668,0.740741,33924481
219.642,204.827,0.740741,33924482
222.924,208.109,0.740741,33924484
223.183,208.368,0.740741,33924485
223.447,208.632,0.740741,33924486
224.921,166.495,2.22222,33924442
224.947,210.132,0.740741,33924487
225.902,211.087,0.740741,33924488
226.993,171.166,2.22222,33924453
227.472,212.657,0.740741,33924489
229.154,213.661,0.740741,33924490
231.107,216.292,0.740741,33924491
232.643,217.828,0.740741,33924493
233.032,218.217,0.740741,33924494
236.275,221.46,0.740741,33924496
236.803,221.988,0.740741,33924497
240.433,225.618,0.740741,33924500
243.305,228.491,0.740741,33924501
243.975,229.16,0.740741,33924502
244.403,199.959,2.22222,33924475
245.722,201.277,2.22222,33924478
246.704,231.889,0.740741,33924505
247.985,203.471,2.22222,33924480
248.238,233.424,0.740741,33924506
248.343,233.528,0.740741,33924507
250.546,205.637,2.22222,33924483
251.357,236.542,0.740741,33924510
252.036,237.221,0.740741,33924511
252.425,237.611,0.740741,33924512
252.593,237.778,0.740741,33924513
253.181,238.366,0.740741,33924514
255.781,240.966,0.740741,33924516
257.176,218.636,1.48148,33924495
258.12,241.767,0.740741,33924517
258.79,243.289,0.740741,33924518
259.218,243.718,0.740741,33924519
259.927,244.305,0.740741,33924520
260.537,245.302,0.740741,33924521
262.481,247.666,0.740741,33924522
264.538,249.723,0.740741,33924524
264.616,249.802,0.740741,33924525
265.071,222.855,1.48148,33924499
266.281,251.466,0.740741,33924526
268.386,253.571,0.740741,33924528
268.429,217.476,2.22222,33924492
268.863,254.049,0.740741,33924529
269.298,254.484,0.740741,33924530
