FinishTime,ArrivalTime,ServiceTime,ID
3.41696,1.19474,0.740741,15169549
4.61697,2.39475,0.740741,15169550
5.82253,3.60031,0.740741,15169551
6.94321,4.72099,0.740741,15169552
7.18517,4.96295,0.740741,15169553
9.16543,6.62423,0.740741,15169555
11.6296,6.9339,1.48148,15169556
13.2002,6.53351,2.22222,15169554
13.6099,7.31029,1.48148,15169557
13.8518,8.03433,0.740741,15169558
15.8321,9.14359,0.740741,15169560
16.0741,9.14433,0.740741,15169561
18.0543,9.15633,0.740741,15169562
18.2963,9.28001,0.740741,15169563
19.8668,8.4061,2.22222,15169559
20.2765,10.3815,0.740741,15169564
20.5185,12.6904,0.740741,15169565
22.0891,12.7607,0.740741,15169566
22.4988,12.848,0.740741,15169567
24.3113,13.8312,0.740741,15169569
24.721,14.4515,0.740741,15169570
26.5335,14.6914,0.740741,15169571
26.9432,16.9404,0.740741,15169572
27.1852,13.8264,2.22222,15169568
28.7557,16.9541,0.740741,15169573
29.1654,16.9869,0.740741,15169574
29.4074,17.0964,0.740741,15169575
31.3877,20.1922,0.740741,15169577
31.6296,22.1142,0.740741,15169578
33.6099,26.3185,0.740741,15169579
33.8518,26.4882,0.740741,15169580
35.4224,19.4899,2.22222,15169576
36.0741,30.3397,0.740741,15169582
37.6446,30.7977,0.740741,15169583
39.8668,30.8378,0.740741,15169585
40.2765,29.356,2.22222,15169581
42.0891,31.1531,0.740741,15169586
42.4988,32.9921,0.740741,15169587
42.7407,30.8373,2.22222,15169584
44.9629,33.7251,0.740741,15169590
46.5335,33.3391,1.48148,15169588
47.1852,34.2059,0.740741,15169591
48.7557,34.7018,0.740741,15169592
49.1654,33.7078,2.22222,15169589
50.978,37.7729,0.740741,15169594
53.2002,38.0112,0.740741,15169596
53.6099,37.955,1.48148,15169595
53.8518,36.9291,2.22222,15169593
55.4224,38.137,0.740741,15169597
55.8321,38.3321,0.740741,15169598
56.0741,40.5554,0.740741,15169599
57.6446,42.1903,0.740741,15169600
58.0543,42.5323,0.740741,15169601
58.2963,42.8863,0.740741,15169602
59.8668,43.7199,0.740741,15169603
60.5185,44.7901,0.740741,15169605
62.0891,47.611,0.740741,15169606
62.7407,47.8233,0.740741,15169607
64.3113,49.5168,0.740741,15169608
64.721,43.7385,2.22222,15169604
64.9629,50.9167,0.740741,15169609
66.5335,51.4459,0.740741,15169610
66.9432,51.7558,0.740741,15169611
67.1852,52.0366,0.740741,15169612
68.7557,53.2355,0.740741,15169613
70.978,59.022,0.740741,15169616
71.6296,57.9732,1.48148,15169615
73.2002,59.5151,0.740741,15169617
73.6099,54.9958,2.22222,15169614
73.8518,60.5159,0.740741,15169618
75.4224,60.8932,0.740741,15169619
75.8321,62.4628,0.740741,15169620
76.0741,62.5375,0.740741,15169621
78.0543,62.9212,0.740741,15169623
78.2963,62.9531,0.740741,15169624
80.2765,63.1436,0.740741,15169625
80.5185,63.8818,0.740741,15169626
82.0891,62.8143,2.22222,15169622
82.7407,64.086,0.740741,15169628
84.9629,65.3645,0.740741,15169630
86.9432,63.9207,2.22222,15169627
88.7557,64.8381,2.22222,15169629
89.1654,66.1633,0.740741,15169632
90.978,66.6925,0.740741,15169633
91.3877,67.2496,0.740741,15169634
91.6296,66.1262,2.22222,15169631
93.2002,71.413,0.740741,15169635
93.6099,74.9944,0.740741,15169636
93.8518,78.6839,0.740741,15169637
95.4224,79.2159,0.740741,15169638
95.8321,79.5143,0.740741,15169639
97.6446,80.6437,0.740741,15169641
98.0543,82.5751,0.740741,15169642
99.8668,83.366,0.740741,15169643
100.277,84.5225,0.740741,15169644
100.519,80.1175,2.22222,15169640
102.089,84.7136,0.740741,15169645
102.499,86.2113,0.740741,15169646
102.741,88.961,0.740741,15169647
104.721,90.2249,0.740741,15169649
104.963,90.3949,0.740741,15169650
106.943,90.5244,0.740741,15169651
107.185,94.0298,0.740741,15169652
108.756,90.1713,2.22222,15169648
109.165,94.7392,0.740741,15169653
110.978,102.607,0.740741,15169655
113.2,104.571,0.740741,15169657
113.852,97.8729,2.22222,15169654
115.422,106.257,0.740741,15169658
115.832,104.073,2.22222,15169656
116.074,106.634,0.740741,15169659
117.645,107.864,0.740741,15169660
118.054,109.112,0.740741,15169661
119.867,110.827,0.740741,15169663
120.277,111.809,0.740741,15169664
122.089,115.852,0.740741,15169665
122.499,117.407,0.740741,15169666
122.741,109.948,2.22222,15169662
124.311,119.297,0.740741,15169667
126.943,121.55,1.48148,15169668
130.881,128.659,0.740741,15169669
132.121,129.899,0.740741,15169670
132.427,130.205,0.740741,15169671
133.103,130.654,0.740741,15169672
138.851,136.629,0.740741,15169673
139.215,136.993,0.740741,15169674
140.881,138.659,0.740741,15169675
142.249,140.026,0.740741,15169676
144.761,142.539,0.740741,15169677
147.788,145.566,0.740741,15169678
148.144,145.921,0.740741,15169679
150.01,147.166,0.740741,15169681
152.233,149.377,0.740741,15169683
153.782,147.116,2.22222,15169680
154.455,150.23,0.740741,15169684
154.946,148.28,2.22222,15169682
156.004,151.574,0.740741,15169685
157.169,154.177,0.740741,15169687
158.227,155.071,0.740741,15169688
