FinishTime,ArrivalTime,ServiceTime,ID
15.6112,0.796424,0.740741,550180
30.9223,16.1075,0.740741,550181
33.0313,18.2164,0.740741,550182
35.5604,20.7456,0.740741,550183
41.5222,26.7074,0.740741,550184
45.4387,30.6239,0.740741,550186
50.6831,35.8682,0.740741,550187
57.0352,42.2204,0.740741,550189
65.9936,51.1788,0.740741,550192
67.1041,37.4745,1.48148,550188
71.8885,27.444,2.22222,550185
74.0385,44.4088,1.48148,550190
74.135,59.3202,0.740741,550193
74.9311,60.1162,0.740741,550194
78.2043,63.3895,0.740741,550195
90.4692,46.0247,2.22222,550191
95.1886,80.3738,0.740741,550197
114.478,99.6629,0.740741,550201
117.549,102.734,0.740741,550202
124.057,79.6129,2.22222,550196
124.613,109.798,0.740741,550204
127.496,83.0519,2.22222,550198
127.968,113.153,0.740741,550205
129.872,85.4277,2.22222,550199
131.821,117.006,0.740741,550206
134.418,89.9734,2.22222,550200
134.768,119.954,0.740741,550207
138.752,123.938,0.740741,550208
141.434,126.619,0.740741,550209
142.534,127.719,0.740741,550210
143.83,129.015,0.740741,550212
144.755,129.94,0.740741,550213
144.801,129.986,0.740741,550214
145.25,130.435,0.740741,550215
148.396,103.952,2.22222,550203
156.068,141.253,0.740741,550216
159.331,144.516,0.740741,550217
166.334,151.52,0.740741,550219
173.345,128.901,2.22222,550211
174.453,159.638,0.740741,550220
178.175,163.36,0.740741,550221
178.515,163.7,0.740741,550222
178.545,163.73,0.740741,550223
178.821,164.006,0.740741,550224
180.508,165.693,0.740741,550225
182.48,167.665,0.740741,550226
183.562,168.748,0.740741,550227
188.157,173.342,0.740741,550228
193.655,149.21,2.22222,550218
210.355,180.726,1.48148,550229
211.168,181.538,1.48148,550230
212.229,197.414,0.740741,550231
223.782,208.967,0.740741,550232
227.568,212.753,0.740741,550233
231.179,216.364,0.740741,550235
232.197,217.383,0.740741,550236
237.917,223.102,0.740741,550238
238.896,224.081,0.740741,550240
244.641,215.011,1.48148,550234
249.36,234.545,0.740741,550241
251.155,221.525,1.48148,550237
256.834,242.019,0.740741,550242
262.882,248.067,0.740741,550243
264.101,249.287,0.740741,550244
265.544,250.729,0.740741,550245
267.003,252.188,0.740741,550246
267.833,223.389,2.22222,550239
271.347,256.532,0.740741,550247
273.471,258.656,0.740741,550248
279.229,264.414,0.740741,550250
280.216,265.401,0.740741,550251
282.872,268.057,0.740741,550252
283.015,268.2,0.740741,550253
283.612,268.797,0.740741,550254
292.271,262.642,1.48148,550249
292.557,277.743,0.740741,550255
296.973,282.158,0.740741,550256
308.053,293.239,0.740741,550259
308.478,293.663,0.740741,550260
322.547,307.732,0.740741,550262
324.318,309.503,0.740741,550264
332.123,317.308,0.740741,550265
333.718,289.274,2.22222,550257
335.365,320.55,0.740741,550266
337.2,292.756,2.22222,550258
337.383,322.568,0.740741,550267
338.351,323.536,0.740741,550268
338.488,308.858,1.48148,550263
341.764,297.319,2.22222,550261
351.134,336.319,0.740741,550272
354.214,339.399,0.740741,550275
360.638,345.823,0.740741,550277
362.179,347.365,0.740741,550278
362.537,347.723,0.740741,550279
363.317,348.502,0.740741,550280
364.555,349.74,0.740741,550281
366.994,352.179,0.740741,550282
373.062,328.618,2.22222,550269
375.524,331.08,2.22222,550270
377.042,362.227,0.740741,550283
378.305,333.86,2.22222,550271
379.223,364.408,0.740741,550284
382.682,338.237,2.22222,550273
383.503,339.058,2.22222,550274
384.569,340.125,2.22222,550276
393.289,378.474,0.740741,550287
393.918,379.103,0.740741,550288
395.871,381.056,0.740741,550289
395.912,381.098,0.740741,550290
399.76,384.945,0.740741,550291
400.76,385.945,0.740741,550292
406.051,376.421,1.48148,550285
407.718,392.904,0.740741,550293
410.271,395.456,0.740741,550294
411.204,396.39,0.740741,550295
412.038,397.223,0.740741,550296
412.699,397.884,0.740741,550297
414.244,399.43,0.740741,550298
418.497,403.683,0.740741,550299
421.885,377.44,2.22222,550286
424.667,409.852,0.740741,550301
427.642,412.827,0.740741,550302
436.798,421.983,0.740741,550303
440.923,426.108,0.740741,550304
440.966,426.151,0.740741,550305
443.053,428.238,0.740741,550306
444.565,429.751,0.740741,550307
445.744,430.929,0.740741,550308
445.845,431.03,0.740741,550309
446.041,431.227,0.740741,550310
448.519,433.704,0.740741,550311
449.034,434.219,0.740741,550312
452.672,408.228,2.22222,550300
455.145,440.331,0.740741,550313
458.492,443.678,0.740741,550315
460.521,445.706,0.740741,550316
461.7,446.885,0.740741,550317
462.122,447.307,0.740741,550318
463.811,448.996,0.740741,550319
465.637,450.822,0.740741,550321
465.912,451.097,0.740741,550322
466.597,451.782,0.740741,550323
469.837,455.022,0.740741,550324
476.916,462.101,0.740741,550326
482.619,467.804,0.740741,550327
482.998,468.184,0.740741,550328
484.666,469.851,0.740741,550329
486.747,442.303,2.22222,550314
493.752,478.937,0.740741,550331
495.092,450.647,2.22222,550320
501.614,457.17,2.22222,550325
503.293,488.479,0.740741,550332
504.793,489.978,0.740741,550333
504.993,490.178,0.740741,550334
506.866,492.051,0.740741,550336
507.012,492.197,0.740741,550337
507.741,478.111,1.48148,550330
510.354,495.539,0.740741,550338
512.954,498.139,0.740741,550339
513.758,498.943,0.740741,550341
518.429,503.614,0.740741,550344
521.313,506.498,0.740741,550345
521.737,506.922,0.740741,550346
522.097,507.283,0.740741,550347
522.153,507.339,0.740741,550348
522.969,508.154,0.740741,550349
524.622,509.807,0.740741,550351
530.019,500.389,1.48148,550342
531.309,516.494,0.740741,550353
532.032,517.217,0.740741,550354
535.664,491.22,2.22222,550335
537.854,508.224,1.48148,550350
542.795,498.35,2.22222,550340
545.654,501.21,2.22222,550343
545.856,531.041,0.740741,550355
552.003,537.188,0.740741,550356
552.727,537.912,0.740741,550357
555.482,511.037,2.22222,550352
559.385,544.57,0.740741,550358
560.726,545.911,0.740741,550360
562.461,547.646,0.740741,550361
567.837,553.022,0.740741,550362
569.111,554.297,0.740741,550363
574.64,559.825,0.740741,550365
579.868,565.053,0.740741,550366
586.765,571.95,0.740741,550368
588.776,573.961,0.740741,550369
589.578,545.133,2.22222,550359
592.45,577.635,0.740741,550371
599.422,554.978,2.22222,550364
604.479,589.664,0.740741,550372
605.076,590.262,0.740741,550373
607.881,593.066,0.740741,550374
613.341,598.526,0.740741,550376
615.143,600.328,0.740741,550377
615.349,600.535,0.740741,550378
615.575,571.131,2.22222,550367
621.376,576.932,2.22222,550370
623.668,608.854,0.740741,550381
624.172,609.358,0.740741,550382
624.319,609.504,0.740741,550383
626.533,611.718,0.740741,550384
631.37,616.555,0.740741,550385
634.316,619.501,0.740741,550386
635.699,606.07,1.48148,550379
636.934,622.119,0.740741,550387
637.547,622.732,0.740741,550388
638.244,593.799,2.22222,550375
638.411,623.596,0.740741,550389
639.343,624.528,0.740741,550390
641.031,626.216,0.740741,550391
642.409,627.594,0.740741,550392
643.163,628.349,0.740741,550393
644.308,629.493,0.740741,550394
647.277,632.463,0.740741,550395
648.863,634.049,0.740741,550396
651.45,607.005,2.22222,550380
654.956,640.141,0.740741,550397
662.351,647.536,0.740741,550399
663.001,648.186,0.740741,550400
663.608,648.793,0.740741,550401
664.209,649.394,0.740741,550402
664.924,650.11,0.740741,550403
666.161,651.346,0.740741,550404
667.133,652.318,0.740741,550405
668.893,654.078,0.740741,550406
670.112,655.298,0.740741,550407
675.591,660.776,0.740741,550408
676.973,662.158,0.740741,550409
678.612,663.797,0.740741,550410
680.481,665.666,0.740741,550411
682.3,667.485,0.740741,550412
684.254,669.439,0.740741,550413
687.675,643.23,2.22222,550398
693.99,679.175,0.740741,550414
702.696,687.882,0.740741,550416
703.818,689.003,0.740741,550417
704.525,689.71,0.740741,550418
705.079,690.264,0.740741,550419
705.797,690.982,0.740741,550420
708.059,693.245,0.740741,550421
719.108,704.293,0.740741,550422
721.528,706.713,0.740741,550423
726.046,711.231,0.740741,550425
727.248,712.433,0.740741,550426
727.722,683.277,2.22222,550415
732.444,717.629,0.740741,550427
735.051,720.236,0.740741,550428
739.144,724.33,0.740741,550429
740.179,725.364,0.740741,550430
741.173,726.358,0.740741,550431
745.405,730.59,0.740741,550434
746.816,732.001,0.740741,550435
751.24,706.796,2.22222,550424
757.404,742.589,0.740741,550438
766.984,752.17,0.740741,550440
767.472,752.657,0.740741,550441
771.992,727.547,2.22222,550432
774.725,730.281,2.22222,550433
776.412,746.782,1.48148,550439
777.118,762.303,0.740741,550442
777.592,733.148,2.22222,550436
781.468,766.653,0.740741,550443
786.486,742.041,2.22222,550437
786.779,771.965,0.740741,550444
788.29,773.475,0.740741,550445
796.525,781.71,0.740741,550447
797.654,782.84,0.740741,550448
798.239,783.425,0.740741,550449
798.406,783.591,0.740741,550450
798.545,783.73,0.740741,550451
802.947,788.133,0.740741,550452
803.774,788.96,0.740741,550453
805.642,790.828,0.740741,550454
805.883,776.254,1.48148,550446
812.489,797.674,0.740741,550455
812.987,798.173,0.740741,550456
813.419,798.604,0.740741,550457
819.683,804.868,0.740741,550460
819.739,804.924,0.740741,550461
822.841,808.027,0.740741,550462
832.125,802.496,1.48148,550459
833.312,818.497,0.740741,550463
834.045,819.23,0.740741,550464
835.383,820.568,0.740741,550465
838.061,823.246,0.740741,550466
838.581,823.767,0.740741,550467
839.506,824.692,0.740741,550468
839.883,825.068,0.740741,550469
841.09,826.275,0.740741,550470
843.931,799.487,2.22222,550458
852.718,837.903,0.740741,550472
855.542,840.727,0.740741,550473
856.776,841.961,0.740741,550474
858.407,843.592,0.740741,550475
863.215,848.4,0.740741,550476
863.933,849.118,0.740741,550477
865.031,850.216,0.740741,550478
865.062,850.248,0.740741,550479
868.103,853.288,0.740741,550480
869.888,855.073,0.740741,550481
875.038,830.593,2.22222,550471
884.93,855.301,1.48148,550482
892.216,877.401,0.740741,550484
896.44,881.625,0.740741,550486
897.45,882.635,0.740741,550487
898.735,883.921,0.740741,550488
904.863,890.048,0.740741,550490
905.736,890.921,0.740741,550491
909.397,879.767,1.48148,550485
911.589,896.774,0.740741,550493
914.006,869.562,2.22222,550483
918.086,903.272,0.740741,550494
919.559,904.744,0.740741,550495
923.535,908.72,0.740741,550496
926.555,911.74,0.740741,550497
928.085,913.27,0.740741,550498
928.91,884.466,2.22222,550489
932.511,917.696,0.740741,550499
932.825,918.01,0.740741,550500
932.972,918.157,0.740741,550501
933.587,918.772,0.740741,550502
935.437,890.993,2.22222,550492
940.175,925.361,0.740741,550503
940.668,925.853,0.740741,550504
942.567,927.752,0.740741,550505
943.228,928.413,0.740741,550506
943.862,929.048,0.740741,550507
946.667,931.852,0.740741,550509
949.551,934.736,0.740741,550510
955.445,940.631,0.740741,550511
956.932,942.117,0.740741,550512
959.399,944.585,0.740741,550513
959.464,944.649,0.740741,550514
965.63,950.815,0.740741,550516
972.261,957.447,0.740741,550517
975.289,930.845,2.22222,550508
977.726,962.911,0.740741,550519
982.738,967.923,0.740741,550520
985.693,970.879,0.740741,550521
986.841,972.026,0.740741,550522
990.215,960.585,1.48148,550518
990.711,946.267,2.22222,550515
996.359,981.544,0.740741,550524
1002.29,987.479,0.740741,550525
1003.75,988.936,0.740741,550526
1005.44,990.626,0.740741,550528
1008.64,993.823,0.740741,550529
1009.78,994.964,0.740741,550530
1015.68,1000.87,0.740741,550532
1016.2,1001.38,0.740741,550533
1019.35,1004.54,0.740741,550534
1019.76,1004.95,0.740741,550535
1021.2,976.757,2.22222,550523
1021.84,1007.03,0.740741,550536
1022.2,1007.38,0.740741,550537
1022.91,1008.1,0.740741,550538
1027.49,1012.67,0.740741,550539
1028.31,1013.5,0.740741,550540
1029.38,1014.57,0.740741,550541
1029.64,1014.83,0.740741,550542
1031.03,1016.22,0.740741,550543
1034.33,989.888,2.22222,550527
1042.92,1028.1,0.740741,550545
1044.33,999.889,2.22222,550531
1051.18,1036.36,0.740741,550546
1051.77,1036.95,0.740741,550548
1052.38,1037.56,0.740741,550549
1058.44,1043.63,0.740741,550550
1059.22,1044.4,0.740741,550551
1065.26,1020.82,2.22222,550544
1068.06,1053.25,0.740741,550552
1070.29,1055.48,0.740741,550553
1072.59,1057.78,0.740741,550554
1074.07,1059.26,0.740741,550555
1076.09,1061.28,0.740741,550556
1076.9,1062.09,0.740741,550557
1078.94,1064.13,0.740741,550558
1080.7,1065.89,0.740741,550559
1080.85,1036.41,2.22222,550547
1081.53,1066.71,0.740741,550560
1084.76,1069.94,0.740741,550561
1088.59,1073.77,0.740741,550562
1089.82,1075.01,0.740741,550563
1089.86,1075.04,0.740741,550564
1090.48,1075.67,0.740741,550565
1093.69,1078.87,0.740741,550566
1100.66,1085.84,0.740741,550567
1100.87,1086.06,0.740741,550568
1103.1,1088.28,0.740741,550569
1107.5,1092.69,0.740741,550573
1109.36,1094.55,0.740741,550574
1117.85,1103.03,0.740741,550576
1119.36,1104.55,0.740741,550577
1120.8,1105.98,0.740741,550580
1121.98,1092.35,1.48148,550572
1123.87,1109.05,0.740741,550581
1124.33,1094.7,1.48148,550575
1125.3,1110.48,0.740741,550583
1126.32,1111.51,0.740741,550584
1128.59,1113.78,0.740741,550585
1131.54,1116.72,0.740741,550587
1132.73,1088.29,2.22222,550570
1133.02,1118.21,0.740741,550588
1133.48,1118.67,0.740741,550589
1134.76,1105.13,1.48148,550579
1135.69,1091.25,2.22222,550571
1136.8,1121.99,0.740741,550590
1137.16,1122.35,0.740741,550591
1139.09,1124.28,0.740741,550592
1148.68,1133.87,0.740741,550594
1149.31,1104.87,2.22222,550578
1152.76,1137.95,0.740741,550595
1152.77,1137.96,0.740741,550596
1154.45,1110,2.22222,550582
1154.79,1139.98,0.740741,550597
1157.72,1142.9,0.740741,550598
1158.79,1143.98,0.740741,550599
1160.11,1115.66,2.22222,550586
1160.34,1145.53,0.740741,550601
1164.51,1149.7,0.740741,550602
1167.53,1152.71,0.740741,550603
1167.72,1152.9,0.740741,550604
1170.12,1155.31,0.740741,550605
1171.52,1127.08,2.22222,550593
1172.62,1157.8,0.740741,550606
1173.87,1144.24,1.48148,550600
1175.23,1160.42,0.740741,550607
1175.29,1160.48,0.740741,550608
1178.69,1163.88,0.740741,550610
1180.12,1165.31,0.740741,550611
1181.62,1166.81,0.740741,550612
1184.88,1170.06,0.740741,550614
1187.24,1172.42,0.740741,550615
1189.79,1174.98,0.740741,550616
1193.36,1178.54,0.740741,550617
1197.91,1183.09,0.740741,550619
1201.89,1187.08,0.740741,550620
1203.8,1188.98,0.740741,550621
1205.74,1161.29,2.22222,550609
1212.35,1167.91,2.22222,550613
1213.02,1198.21,0.740741,550622
1215.21,1200.39,0.740741,550623
1218.87,1204.05,0.740741,550624
1224.13,1179.68,2.22222,550618
1229.23,1214.41,0.740741,550625
1230.22,1215.4,0.740741,550626
1235.62,1220.8,0.740741,550627
1245.43,1230.61,0.740741,550628
1256.52,1241.7,0.740741,550629
1259.01,1244.2,0.740741,550630
1264.42,1249.61,0.740741,550631
1264.63,1249.82,0.740741,550632
1268.08,1253.27,0.740741,550633
1271.82,1257.01,0.740741,550634
1274.46,1259.64,0.740741,550636
1277.4,1262.58,0.740741,550638
1279.98,1265.17,0.740741,550639
1280.13,1265.32,0.740741,550640
1280.21,1265.39,0.740741,550641
1284.45,1269.64,0.740741,550643
1294.09,1279.27,0.740741,550644
1294.22,1279.4,0.740741,550645
1298.85,1284.04,0.740741,550646
1299.21,1284.4,0.740741,550647
1299.87,1285.05,0.740741,550648
1301.47,1257.03,2.22222,550635
1304.91,1260.47,2.22222,550637
1306.51,1291.7,0.740741,550650
1313.16,1268.71,2.22222,550642
1313.61,1298.79,0.740741,550651
1314.09,1299.28,0.740741,550652
1314.27,1299.45,0.740741,550653
1316.13,1301.32,0.740741,550654
1325.14,1310.33,0.740741,550655
1332.24,1317.42,0.740741,550657
1332.34,1317.53,0.740741,550658
1333.42,1288.98,2.22222,550649
1333.65,1318.83,0.740741,550659
1337.46,1322.65,0.740741,550660
1340.99,1326.18,0.740741,550661
1349.37,1334.56,0.740741,550662
1350.03,1335.22,0.740741,550663
1359.1,1314.66,2.22222,550656
1361.64,1346.82,0.740741,550664
1363.06,1348.24,0.740741,550667
1373.08,1358.26,0.740741,550670
1375.51,1360.7,0.740741,550671
1375.72,1360.9,0.740741,550672
1377.45,1347.82,1.48148,550666
1379.86,1365.04,0.740741,550673
1381.37,1366.55,0.740741,550674
1387.02,1372.21,0.740741,550675
1390.02,1375.2,0.740741,550677
1391.93,1347.48,2.22222,550665
1394.8,1379.98,0.740741,550678
1396.91,1352.47,2.22222,550668
1398.14,1383.32,0.740741,550679
1399.26,1384.44,0.740741,550681
1402.05,1387.24,0.740741,550682
1402.3,1357.86,2.22222,550669
1404.79,1389.97,0.740741,550683
1405.15,1390.34,0.740741,550684
1405.84,1391.03,0.740741,550685
1410.18,1395.36,0.740741,550686
1413.92,1384.29,1.48148,550680
1414.6,1399.79,0.740741,550687
1418.47,1374.02,2.22222,550676
1421.11,1406.3,0.740741,550689
1422.78,1407.96,0.740741,550690
1424.46,1409.64,0.740741,550691
1427.77,1412.95,0.740741,550692
1428.9,1414.08,0.740741,550693
1435.6,1420.78,0.740741,550694
1442.3,1427.49,0.740741,550695
1443.05,1428.23,0.740741,550696
1444.95,1400.51,2.22222,550688
1445.74,1430.92,0.740741,550697
1447.53,1432.72,0.740741,550698
1447.6,1432.78,0.740741,550699
1449.2,1434.38,0.740741,550700
1454.87,1440.06,0.740741,550701
1461.79,1446.97,0.740741,550703
1471.38,1456.57,0.740741,550705
1473.14,1443.51,1.48148,550702
1473.19,1458.37,0.740741,550706
1479.41,1464.6,0.740741,550707
1480.01,1450.38,1.48148,550704
1481.46,1466.64,0.740741,550708
1496.04,1481.22,0.740741,550710
1508.1,1493.29,0.740741,550714
1511.51,1496.69,0.740741,550716
1512.57,1497.75,0.740741,550717
1515.9,1501.09,0.740741,550718
1516.63,1501.82,0.740741,550719
1518.62,1503.81,0.740741,550720
1519.21,1474.76,2.22222,550709
1523.61,1508.8,0.740741,550721
1523.7,1508.88,0.740741,550722
1527.36,1512.54,0.740741,550723
1529.09,1484.64,2.22222,550711
1530.48,1515.67,0.740741,550725
1532.66,1517.84,0.740741,550726
1533.49,1489.05,2.22222,550712
1535.55,1491.1,2.22222,550713
1537.21,1522.4,0.740741,550728
1538.55,1523.74,0.740741,550729
1540.02,1495.58,2.22222,550715
1546.66,1531.85,0.740741,550730
1547.59,1517.96,1.48148,550727
1553.01,1538.19,0.740741,550731
1554.57,1539.76,0.740741,550733
1557.4,1512.95,2.22222,550724
1559.96,1545.15,0.740741,550734
1567.03,1552.21,0.740741,550735
1567.06,1552.25,0.740741,550736
1572.49,1557.68,0.740741,550737
