FinishTime,ArrivalTime,ServiceTime,ID
15.4843,0.669508,0.740741,30738080
16.0014,1.18659,0.740741,30738082
16.733,1.91821,0.740741,30738084
17.6621,2.8473,0.740741,30738086
18.7221,3.90729,0.740741,30738088
19.4528,4.63796,0.740741,30738089
21.7448,6.93002,0.740741,30738090
23.6949,8.88012,0.740741,30738092
25.0906,10.2758,0.740741,30738093
25.4768,10.662,0.740741,30738094
29.39,14.5752,0.740741,30738095
30.0806,15.2658,0.740741,30738096
31.6704,2.04076,1.48148,30738085
31.8329,17.0181,0.740741,30738097
32.4781,17.6633,0.740741,30738098
32.7855,17.9707,0.740741,30738099
32.8171,3.18746,1.48148,30738087
33.4713,18.6565,0.740741,30738100
34.011,19.1961,0.740741,30738101
34.7598,19.945,0.740741,30738102
37.1764,22.3615,0.740741,30738103
38.1579,23.3431,0.740741,30738105
39.9707,25.1559,0.740741,30738107
41.1725,26.3577,0.740741,30738108
44.2048,28.133,0.740741,30738110
44.8955,30.0254,0.740741,30738111
45.1946,0.750107,2.22222,30738081
45.9556,1.51116,2.22222,30738083
46.4852,31.2281,0.740741,30738112
47.7854,32.9706,0.740741,30738113
52.4436,7.99914,2.22222,30738091
53.0206,38.2058,0.740741,30738114
53.1212,38.3063,0.740741,30738115
54.2944,39.4796,0.740741,30738116
55.7552,40.9404,0.740741,30738118
56.3178,41.503,0.740741,30738119
57.7752,42.9604,0.740741,30738120
58.9902,44.1753,0.740741,30738121
60.0815,45.2666,0.740741,30738122
60.1222,45.3074,0.740741,30738123
61.4798,46.665,0.740741,30738124
62.2717,47.4569,0.740741,30738125
62.3905,47.5757,0.740741,30738126
62.7922,47.9774,0.740741,30738127
62.9861,48.1713,0.740741,30738128
63.1721,48.3573,0.740741,30738129
67.2584,48.6129,0.740741,30738130
67.3151,22.8707,2.22222,30738104
67.8354,48.689,0.740741,30738131
67.936,49.0358,0.740741,30738132
68.0717,23.6272,2.22222,30738106
69.1092,50.059,0.740741,30738133
71.1326,51.0189,0.740741,30738135
71.524,27.0796,2.22222,30738109
