FinishTime,ArrivalTime,ServiceTime,ID
15.461,0.646209,0.740741,5757577
16.0928,1.27795,0.740741,5757578
16.8998,2.08494,0.740741,5757579
18.6047,3.78984,0.740741,5757580
18.8906,4.0758,0.740741,5757581
19.8686,5.0538,0.740741,5757583
19.9928,5.17801,0.740741,5757584
20.5855,5.77073,0.740741,5757585
21.9901,7.17529,0.740741,5757586
23.8447,9.02984,0.740741,5757587
24.6171,9.80225,0.740741,5757588
25.6924,10.8776,0.740741,5757589
27.4562,12.6414,0.740741,5757590
28.6961,13.8813,0.740741,5757592
28.9713,14.1564,0.740741,5757593
31.0672,16.2524,0.740741,5757596
37.1418,22.327,0.740741,5757598
39.5932,24.7784,0.740741,5757600
41.1091,26.2943,0.740741,5757602
41.351,26.5362,0.740741,5757603
41.9298,27.1149,0.740741,5757604
45.0042,0.559751,2.22222,5757576
45.8994,31.0846,0.740741,5757605
47.6045,32.7897,0.740741,5757606
48.3363,33.5215,0.740741,5757607
48.9406,4.49614,2.22222,5757582
51.8599,37.0451,0.740741,5757608
53.9918,39.177,0.740741,5757609
55.5122,25.8826,1.48148,5757601
57.7818,13.3374,2.22222,5757591
58.8147,14.3703,2.22222,5757594
59.1285,44.3136,0.740741,5757610
59.3868,14.9423,2.22222,5757595
61.4809,17.0365,2.22222,5757597
62.9993,48.1845,0.740741,5757611
64.2851,49.4703,0.740741,5757612
65.2975,50.4827,0.740741,5757613
65.4866,50.6718,0.740741,5757614
65.5087,50.6938,0.740741,5757615
66.8665,22.422,2.22222,5757599
69.0621,54.2473,0.740741,5757616
69.8379,55.0231,0.740741,5757617
70.086,55.2712,0.740741,5757618
70.8277,56.0129,0.740741,5757619
79.2536,64.4388,0.740741,5757621
79.3994,64.5846,0.740741,5757622
79.49,64.6752,0.740741,5757623
81.3934,66.5786,0.740741,5757624
81.9421,67.1273,0.740741,5757625
85.2469,70.4321,0.740741,5757630
87.5992,72.7844,0.740741,5757631
88.1187,73.3039,0.740741,5757632
89.5282,74.7133,0.740741,5757634
90.482,75.6672,0.740741,5757635
95.2569,80.4421,0.740741,5757636
96.2344,81.4196,0.740741,5757637
98.1856,83.3708,0.740741,5757638
99.7788,84.964,0.740741,5757639
99.8361,70.2065,1.48148,5757629
101.205,86.3905,0.740741,5757640
104.306,89.4912,0.740741,5757642
105.562,90.747,0.740741,5757643
106.66,91.8448,0.740741,5757644
107.594,92.7793,0.740741,5757645
108.039,63.5947,2.22222,5757620
108.441,93.6265,0.740741,5757646
110.526,95.7107,0.740741,5757647
112.564,68.1199,2.22222,5757626
113.189,98.3745,0.740741,5757648
114.363,69.9183,2.22222,5757627
114.474,70.0292,2.22222,5757628
115.977,101.162,0.740741,5757649
118.085,73.641,2.22222,5757633
118.601,103.787,0.740741,5757650
119.313,104.498,0.740741,5757652
121.59,106.775,0.740741,5757654
122.481,107.666,0.740741,5757655
123.926,109.111,0.740741,5757656
124.206,109.391,0.740741,5757657
124.975,110.16,0.740741,5757658
127.086,112.271,0.740741,5757659
127.869,113.054,0.740741,5757660
128.112,113.297,0.740741,5757661
128.333,113.519,0.740741,5757662
129.066,114.252,0.740741,5757663
129.41,114.595,0.740741,5757664
129.609,114.794,0.740741,5757665
131.099,116.284,0.740741,5757666
133.004,88.5598,2.22222,5757641
133.029,118.215,0.740741,5757668
134.027,119.212,0.740741,5757669
134.993,120.178,0.740741,5757670
136.175,106.546,1.48148,5757653
137.186,122.371,0.740741,5757671
137.314,122.499,0.740741,5757672
139.324,124.509,0.740741,5757673
144.28,129.465,0.740741,5757676
145.309,130.494,0.740741,5757677
145.457,130.642,0.740741,5757678
146.983,117.353,1.48148,5757667
148.333,103.889,2.22222,5757651
150.997,136.182,0.740741,5757681
152.309,137.495,0.740741,5757682
154.052,139.238,0.740741,5757683
155.614,125.984,1.48148,5757675
157.187,142.372,0.740741,5757684
162.174,147.359,0.740741,5757685
163.371,133.741,1.48148,5757680
166.155,151.34,0.740741,5757688
166.274,151.459,0.740741,5757689
167.613,152.799,0.740741,5757690
169.726,125.281,2.22222,5757674
169.881,155.066,0.740741,5757691
174.096,159.281,0.740741,5757692
174.607,159.792,0.740741,5757693
176.278,131.834,2.22222,5757679
176.817,162.002,0.740741,5757695
179.016,164.201,0.740741,5757697
179.626,164.811,0.740741,5757698
180.054,165.239,0.740741,5757699
182.225,167.41,0.740741,5757703
183.466,168.651,0.740741,5757704
184.241,169.426,0.740741,5757705
184.301,169.487,0.740741,5757706
185.635,170.82,0.740741,5757707
186.348,171.533,0.740741,5757708
186.407,171.593,0.740741,5757709
190.372,175.557,0.740741,5757710
