FinishTime,ArrivalTime,ServiceTime,ID
21.9054,7.09063,0.740741,13419523
24.5887,9.77391,0.740741,13419525
25.5763,10.7615,0.740741,13419526
25.5894,10.7746,0.740741,13419527
29.718,14.9032,0.740741,13419528
30.2189,15.4041,0.740741,13419529
34.1856,19.3708,0.740741,13419531
34.7357,19.9209,0.740741,13419532
35.2173,20.4025,0.740741,13419533
37.4351,22.6202,0.740741,13419535
39.7005,24.8857,0.740741,13419537
40.5752,25.7604,0.740741,13419538
42.3475,27.5326,0.740741,13419539
43.1297,28.3149,0.740741,13419540
44.4208,29.606,0.740741,13419543
45.7979,30.9831,0.740741,13419545
46.9612,32.1464,0.740741,13419546
47.4047,32.5899,0.740741,13419547
47.586,32.7712,0.740741,13419548
49.3088,34.494,0.740741,13419549
51.8144,7.36991,2.22222,13419524
52.2499,35.9326,0.740741,13419552
54.0683,24.4387,1.48148,13419536
55.39,38.2368,0.740741,13419554
57.9445,40.4082,0.740741,13419556
58.4594,28.8298,1.48148,13419541
59.2356,42.6055,0.740741,13419557
59.8951,15.4507,2.22222,13419530
60.6127,43.6579,0.740741,13419558
61.776,43.673,0.740741,13419559
62.2196,45.3196,0.740741,13419560
62.7784,47.9636,0.740741,13419561
64.1236,48.1851,0.740741,13419562
64.3654,34.6081,1.48148,13419550
65.427,20.9826,2.22222,13419534
66.6292,48.6965,0.740741,13419563
67.0647,49.1514,0.740741,13419564
68.8831,50.0745,0.740741,13419565
69.3301,36.5503,1.48148,13419553
70.2049,50.6202,0.740741,13419566
71.9771,39.6102,1.48148,13419555
72.7593,50.6422,0.740741,13419567
73.8173,29.3729,2.22222,13419542
74.0505,53.5137,0.740741,13419569
75.0739,30.6295,2.22222,13419544
76.5908,55.9122,0.740741,13419572
77.0344,57.3704,0.740741,13419573
77.5933,59.1961,0.740741,13419574
78.9384,59.4258,0.740741,13419575
79.7816,35.3371,2.22222,13419551
80.2418,61.3388,0.740741,13419577
81.444,62.0894,0.740741,13419578
81.8795,62.5972,0.740741,13419579
83.6979,63.4344,0.740741,13419580
84.145,63.5283,0.740741,13419581
85.0197,64.5174,0.740741,13419582
86.7919,65.5927,0.740741,13419583
87.5741,66.335,0.740741,13419584
