FinishTime,ArrivalTime,ServiceTime,ID
15.7034,0.888564,0.740741,46503699
17.0229,2.20806,0.740741,46503700
22.5927,7.77793,0.740741,46503704
24.4414,9.62662,0.740741,46503705
24.8735,10.0587,0.740741,46503706
26.9289,12.114,0.740741,46503707
27.7183,12.9035,0.740741,46503708
28.5204,13.7055,0.740741,46503709
28.8569,14.0421,0.740741,46503710
30.5144,15.6996,0.740741,46503711
32.7972,17.9824,0.740741,46503712
33.5233,18.7084,0.740741,46503713
34.0647,19.2499,0.740741,46503714
34.5797,4.95006,1.48148,46503702
35.4831,20.6683,0.740741,46503715
38.0095,23.1947,0.740741,46503716
38.5867,23.7719,0.740741,46503717
38.7343,23.9195,0.740741,46503718
40.1465,25.3317,0.740741,46503719
44.797,29.9822,0.740741,46503722
44.902,0.457586,2.22222,46503698
45.8253,31.0104,0.740741,46503723
46.4104,31.5956,0.740741,46503724
47.1875,2.74304,2.22222,46503701
47.5617,32.7469,0.740741,46503725
49.0459,34.231,0.740741,46503727
50.4281,5.98368,2.22222,46503703
53.9971,39.1823,0.740741,46503730
54.6773,39.8625,0.740741,46503732
56.6815,41.8667,0.740741,46503734
56.8615,42.0467,0.740741,46503735
57.7387,28.109,1.48148,46503720
57.8388,43.024,0.740741,46503736
59.6118,43.1354,0.740741,46503737
60.6401,45.5399,0.740741,46503739
61.2252,45.9099,0.740741,46503740
62.3765,46.229,0.740741,46503742
62.8006,33.171,1.48148,46503726
63.8607,46.2857,0.740741,46503743
65.2429,49.1274,0.740741,46503744
68.8119,52.3967,0.740741,46503745
71.4963,52.7756,0.740741,46503747
71.6763,53.3508,0.740741,46503748
72.5535,53.6677,0.740741,46503749
72.6536,53.8251,0.740741,46503750
73.7279,29.2835,2.22222,46503721
74.4266,55.1271,0.740741,46503751
75.4549,55.3408,0.740741,46503752
76.8171,46.2238,1.48148,46503741
77.1913,58.6179,0.740741,46503754
77.6154,60.7386,0.740741,46503755
78.7092,34.2648,2.22222,46503728
80.0045,35.5601,2.22222,46503729
80.0577,61.6839,0.740741,46503757
83.6268,62.4993,0.740741,46503758
83.9336,39.4891,2.22222,46503731
86.1636,41.7192,2.22222,46503733
87.3683,65.5973,0.740741,46503761
87.4685,65.6957,0.740741,46503762
89.2414,67.2664,0.740741,46503764
89.3465,44.6515,2.22222,46503738
91.6319,70.6267,0.740741,46503766
92.0061,70.786,0.740741,46503767
93.524,73.1017,0.740741,46503769
94.8193,77.8868,0.740741,46503770
98.4416,78.194,0.740741,46503772
98.7484,78.2103,0.740741,46503773
99.1218,52.535,2.22222,46503746
100.978,80.7527,0.740741,46503774
104.056,80.917,0.740741,46503777
104.161,81.4963,0.740741,46503778
105.67,56.7732,2.22222,46503753
106.821,81.9094,0.740741,46503780
108.305,61.3417,2.22222,46503756
108.339,82.5354,0.740741,46503781
109.634,83.8601,0.740741,46503782
113.563,90.0126,0.740741,46503784
113.937,90.3972,0.740741,46503785
115.941,64.1701,2.22222,46503759
116.121,65.479,2.22222,46503760
118.172,66.704,2.22222,46503763
118.871,91.7201,0.740741,46503787
118.976,93.0277,0.740741,46503788
119.899,69.3455,2.22222,46503765
120.484,93.7779,0.740741,46503789
121.636,94.2933,0.740741,46503790
122.06,70.8432,2.22222,46503768
123.12,94.33,0.740741,46503791
123.154,95.3792,0.740741,46503792
124.449,95.5203,0.740741,46503793
124.502,77.8975,2.22222,46503771
128.378,95.8402,0.740741,46503794
128.751,96.1082,0.740741,46503795
130.756,96.6136,0.740741,46503796
130.936,97.1499,0.740741,46503797
131.813,80.7921,2.22222,46503775
131.913,80.8797,2.22222,46503776
132.987,98.2637,0.740741,46503798
133.686,99.2712,0.740741,46503799
133.791,99.6385,0.740741,46503800
134.714,101.72,0.740741,46503801
135.299,103.994,0.740741,46503802
136.076,81.5868,2.22222,46503779
136.451,105.737,0.740741,46503803
137.935,107.546,0.740741,46503805
137.968,109.382,0.740741,46503806
139.317,110.737,0.740741,46503808
142.886,86.4846,2.22222,46503783
143.193,111.211,0.740741,46503809
145.423,91.6074,2.22222,46503786
145.75,111.764,0.740741,46503812
146.628,111.957,0.740741,46503813
146.728,112.089,0.740741,46503814
147.802,112.788,0.740741,46503815
148.501,113.337,0.740741,46503816
148.606,118.341,0.740741,46503817
149.529,118.547,0.740741,46503818
150.114,118.757,0.740741,46503819
150.891,120.064,0.740741,46503820
151.265,120.466,0.740741,46503821
151.689,106.315,1.48148,46503804
152.75,121.663,0.740741,46503822
154.079,109.516,1.48148,46503807
157.701,126.342,0.740741,46503825
158.381,111.374,1.48148,46503810
160.238,127.262,0.740741,46503827
160.385,111.74,1.48148,46503811
160.565,127.79,0.740741,46503828
161.442,128.233,0.740741,46503829
161.543,131.016,0.740741,46503830
162.617,131.219,0.740741,46503831
163.316,132.514,0.740741,46503832
163.421,136.264,0.740741,46503833
164.344,136.445,0.740741,46503834
164.929,136.678,0.740741,46503835
165.706,137.893,0.740741,46503836
166.08,141.497,0.740741,46503837
166.504,141.652,0.740741,46503838
167.564,142.369,0.740741,46503839
167.598,122.815,1.48148,46503823
172.516,144.678,0.740741,46503841
173.196,145.049,0.740741,46503842
175.053,145.671,0.740741,46503843
175.38,148.179,0.740741,46503845
176.257,148.452,0.740741,46503846
176.357,148.575,0.740741,46503847
177.432,149.381,0.740741,46503848
178.13,153.396,0.740741,46503849
178.235,153.486,0.740741,46503850
179.159,153.847,0.740741,46503851
180.521,155.934,0.740741,46503853
180.895,156.405,0.740741,46503854
181.319,158.705,0.740741,46503855
182.413,159.583,0.740741,46503857
183.761,124.877,2.22222,46503824
187.33,161.264,0.740741,46503858
187.637,126.822,2.22222,46503826
188.011,161.733,0.740741,46503859
189.867,161.971,0.740741,46503860
190.195,162.098,0.740741,46503861
191.072,162.418,0.740741,46503862
