FinishTime,ArrivalTime,ServiceTime,ID
15.3867,0.571897,0.740741,36527759
19.841,5.02617,0.740741,36527761
20.6094,5.79461,0.740741,36527762
22.8554,8.04055,0.740741,36527763
23.7279,8.91312,0.740741,36527764
25.0821,10.2673,0.740741,36527765
25.6439,10.8291,0.740741,36527766
26.0917,11.2769,0.740741,36527767
26.8237,12.0089,0.740741,36527769
27.6038,12.789,0.740741,36527771
30.0768,15.262,0.740741,36527772
30.9339,16.1191,0.740741,36527773
33.8737,19.0589,0.740741,36527775
33.9346,19.1198,0.740741,36527776
35.1798,20.365,0.740741,36527777
35.7945,20.9797,0.740741,36527778
37.6345,22.8197,0.740741,36527779
38.5252,23.7104,0.740741,36527781
40.5845,25.7697,0.740741,36527782
42.1739,12.5443,1.48148,36527770
43.0654,28.2506,0.740741,36527783
43.3735,28.5587,0.740741,36527784
43.5176,28.7028,0.740741,36527785
44.8918,0.447355,2.22222,36527758
44.9273,30.1124,0.740741,36527786
46.5402,31.7254,0.740741,36527787
46.6255,31.8107,0.740741,36527788
47.2654,2.82093,2.22222,36527760
49.6254,34.8106,0.740741,36527789
49.6737,34.8589,0.740741,36527790
49.8934,35.0786,0.740741,36527791
54.0436,39.2287,0.740741,36527792
54.1699,39.355,0.740741,36527793
55.2036,40.3888,0.740741,36527794
55.9057,41.0909,0.740741,36527795
56.0966,11.6521,2.22222,36527768
56.2216,41.4067,0.740741,36527796
56.4678,41.653,0.740741,36527797
58.9745,44.1597,0.740741,36527798
60.8253,46.0104,0.740741,36527799
62.4271,17.9826,2.22222,36527774
63.2658,48.4509,0.740741,36527802
64.6521,49.8373,0.740741,36527803
65.5579,50.7431,0.740741,36527804
66.3255,51.5106,0.740741,36527805
68.1015,53.2867,0.740741,36527807
68.4156,23.4502,2.22222,36527780
69.0983,54.2835,0.740741,36527808
72.8597,58.0449,0.740741,36527809
72.9208,58.106,0.740741,36527810
73.1759,58.3611,0.740741,36527812
74.2526,59.4378,0.740741,36527813
76.6043,61.7895,0.740741,36527814
77.4849,47.8553,1.48148,36527801
79.3587,64.5439,0.740741,36527815
80.216,65.4012,0.740741,36527816
80.3574,65.5426,0.740741,36527817
85.2264,70.4116,0.740741,36527818
85.5414,70.7266,0.740741,36527819
86.2427,71.4278,0.740741,36527820
90.7814,75.9666,0.740741,36527823
91.0897,46.6453,2.22222,36527800
92.6618,77.847,0.740741,36527825
94.5271,79.7123,0.740741,36527826
95.5525,80.7377,0.740741,36527827
97.0899,82.2751,0.740741,36527828
97.3001,52.8557,2.22222,36527806
97.3201,82.5052,0.740741,36527829
98.2052,83.3904,0.740741,36527830
101.117,86.302,0.740741,36527832
102.663,58.2186,2.22222,36527811
104.189,89.3739,0.740741,36527833
104.759,89.9446,0.740741,36527834
106.012,91.1972,0.740741,36527835
107.534,92.7192,0.740741,36527836
107.84,93.0252,0.740741,36527837
111.026,96.2107,0.740741,36527838
111.405,96.5904,0.740741,36527839
113.548,98.7329,0.740741,36527841
115.008,100.193,0.740741,36527842
115.773,100.958,0.740741,36527843
116.477,72.033,2.22222,36527821
117.274,102.459,0.740741,36527844
117.421,102.606,0.740741,36527845
117.94,103.125,0.740741,36527846
118.438,73.994,2.22222,36527822
118.886,104.071,0.740741,36527847
120.121,105.307,0.740741,36527849
120.692,105.878,0.740741,36527850
120.767,105.952,0.740741,36527851
122.186,77.7413,2.22222,36527824
122.349,106.284,0.740741,36527852
127.112,112.298,0.740741,36527855
128.022,113.207,0.740741,36527856
128.36,83.8561,2.22222,36527831
129.686,114.871,0.740741,36527857
130.767,115.952,0.740741,36527858
131.388,116.573,0.740741,36527859
133.05,118.236,0.740741,36527861
133.124,118.309,0.740741,36527862
133.411,118.596,0.740741,36527863
134.69,119.875,0.740741,36527864
137.115,122.3,0.740741,36527865
137.118,122.303,0.740741,36527866
137.124,122.309,0.740741,36527867
137.643,122.828,0.740741,36527868
137.867,123.052,0.740741,36527869
138.339,123.525,0.740741,36527870
138.383,123.568,0.740741,36527871
141.318,124.148,0.740741,36527872
141.927,124.616,0.740741,36527873
142.493,97.5717,2.22222,36527840
142.837,124.95,0.740741,36527874
143.175,125.319,0.740741,36527875
144.501,126.945,0.740741,36527876
145.582,129.444,0.740741,36527877
147.473,129.988,0.740741,36527879
147.939,130.271,0.740741,36527881
148.226,130.304,0.740741,36527882
149.505,132.178,0.740741,36527883
151.939,133.994,0.740741,36527886
