FinishTime,ArrivalTime,ServiceTime,ID
2.32157,0.0993522,0.740741,9019994
7.30302,5.08079,0.740741,9019995
9.75441,7.53218,0.740741,9019996
10.0316,7.80937,0.740741,9019997
11.9766,9.43489,0.740741,9019999
12.2538,9.6846,0.740741,9020000
14.1989,10.6868,0.740741,9020002
15.9413,12.602,0.740741,9020004
17.007,14.7848,0.740741,9020005
17.0308,14.8085,0.740741,9020006
19.2292,16.0977,0.740741,9020008
20.5234,18.2269,0.740741,9020009
20.7279,9.27468,2.22222,9019998
21.4515,18.5669,0.740741,9020010
22.7456,19.5379,0.740741,9020011
23.097,20.8747,0.740741,9020012
23.6737,21.445,0.740741,9020013
24.9679,21.5721,0.740741,9020014
25.3192,22.2866,0.740741,9020015
27.1901,23.315,0.740741,9020017
27.5414,24.9032,0.740741,9020018
29.8847,10.0689,2.22222,9020001
30.1966,27.9744,0.740741,9020019
31.6345,11.8951,2.22222,9020003
32.4384,30.2162,0.740741,9020020
33.8567,30.4528,0.740741,9020022
34.6607,30.8439,0.740741,9020023
34.7078,31.7154,0.740741,9020024
36.079,32.0322,0.740741,9020025
36.8829,32.0801,0.740741,9020026
36.93,33.0871,0.740741,9020027
39.1051,35.1789,0.740741,9020029
40.5234,37.2625,0.740741,9020030
40.5629,16.079,2.22222,9020007
41.3273,37.8414,0.740741,9020031
42.7456,39.9638,0.740741,9020032
42.7851,40.4268,0.740741,9020033
43.5495,40.928,0.740741,9020034
44.9679,42.2698,0.740741,9020035
45.0073,42.7568,0.740741,9020036
47.6482,45.426,0.740741,9020037
47.9744,23.2542,2.22222,9020016
49.4123,30.2633,2.22222,9020021
49.8704,46.2364,0.740741,9020038
50.1966,47.3096,0.740741,9020039
51.6345,48.3545,0.740741,9020040
52.2779,50.0557,0.740741,9020041
52.4188,50.13,0.740741,9020042
53.8567,50.7362,0.740741,9020043
54.5001,50.8199,0.740741,9020044
54.8144,52.5922,0.740741,9020045
56.7223,53.791,0.740741,9020047
57.0366,53.9155,0.740741,9020048
58.3012,54.7688,0.740741,9020049
58.9446,55.3612,0.740741,9020050
59.2588,56.6746,0.740741,9020051
61.1668,52.846,1.48148,9020046
61.6911,59.4689,0.740741,9020052
61.9684,33.3175,2.22222,9020028
63.389,61.1489,0.740741,9020053
63.9133,61.3898,0.740741,9020054
64.8097,62.5875,0.740741,9020055
65.6112,63.2034,0.740741,9020056
66.4136,64.1913,0.740741,9020057
67.0319,64.283,0.740741,9020058
67.8334,65.3039,0.740741,9020059
68.6358,65.5071,0.740741,9020060
69.2541,65.8396,0.740741,9020061
70.0557,66.0632,0.740741,9020062
70.858,67.1343,0.740741,9020063
72.0588,69.8366,0.740741,9020064
74.3876,72.1653,0.740741,9020065
74.5087,72.2865,0.740741,9020066
75.0701,72.8479,0.740741,9020067
76.8706,74.6484,0.740741,9020068
83.6777,79.2332,1.48148,9020070
