FinishTime,ArrivalTime,ServiceTime,ID
15.4619,0.647074,0.740741,46704008
15.5243,0.709436,0.740741,46704009
17.1744,2.35955,0.740741,46704010
20.4008,5.58594,0.740741,46704012
20.5992,5.78439,0.740741,46704013
25.0915,10.2767,0.740741,46704014
26.0744,11.2596,0.740741,46704015
26.934,12.1192,0.740741,46704016
28.1793,13.3644,0.740741,46704017
28.3066,13.4918,0.740741,46704018
29.6643,14.8495,0.740741,46704019
34.5198,19.705,0.740741,46704021
35.1405,20.3257,0.740741,46704022
35.5252,20.7104,0.740741,46704023
35.7856,20.9708,0.740741,46704024
35.8477,21.0329,0.740741,46704025
38.3966,23.5818,0.740741,46704026
39.0596,24.2448,0.740741,46704027
39.7791,24.9643,0.740741,46704028
42.2798,27.465,0.740741,46704030
42.3259,27.511,0.740741,46704031
45.2831,30.4683,0.740741,46704033
46.0375,31.2227,0.740741,46704034
46.287,31.4722,0.740741,46704035
46.5918,31.777,0.740741,46704036
48.0549,3.61045,2.22222,46704011
49.3346,33.4419,0.740741,46704039
49.9553,33.5194,0.740741,46704040
50.34,34.2357,0.740741,46704041
50.6004,35.5669,0.740741,46704042
53.5384,38.7236,0.740741,46704043
54.672,39.8572,0.740741,46704044
55.8294,26.1998,1.48148,46704029
56.9549,42.1401,0.740741,46704045
57.0378,42.223,0.740741,46704046
59.4744,29.8448,1.48148,46704032
60.1432,45.3284,0.740741,46704047
60.2396,15.7951,2.22222,46704020
60.5573,45.7425,0.740741,46704049
65.1186,50.3038,0.740741,46704051
65.956,51.1412,0.740741,46704052
66.2535,51.4387,0.740741,46704053
67.1523,52.3375,0.740741,46704055
68.0367,53.2219,0.740741,46704056
69.5935,54.7787,0.740741,46704057
71.3535,56.5386,0.740741,46704058
71.5589,56.7441,0.740741,46704059
72.5639,57.7491,0.740741,46704060
72.8984,58.0836,0.740741,46704061
73.0286,58.2138,0.740741,46704062
74.2892,59.1429,0.740741,46704063
74.958,59.2377,0.740741,46704064
75.0655,60.2506,0.740741,46704065
76.4948,32.0503,2.22222,46704037
76.5548,32.1103,2.22222,46704038
77.2109,62.3961,0.740741,46704066
78.1144,48.4848,1.48148,46704050
79.9334,62.871,0.740741,46704067
80.7708,64.5199,0.740741,46704068
81.0683,64.9102,0.740741,46704069
81.3567,51.727,1.48148,46704054
81.9671,67.0941,0.740741,46704070
83.4227,68.6079,0.740741,46704071
84.4084,69.1458,0.740741,46704072
86.3738,70.6267,0.740741,46704074
87.3787,71.0742,0.740741,46704075
87.7132,71.3283,0.740741,46704076
89.104,73.9784,0.740741,46704078
90.0688,45.6243,2.22222,46704048
90.4661,75.6513,0.740741,46704079
94.7208,79.906,0.740741,46704081
97.3277,82.5128,0.740741,46704082
97.3631,82.5483,0.740741,46704083
100.018,85.2028,0.740741,46704085
100.811,85.9966,0.740741,46704087
101.272,86.4568,0.740741,46704088
103.265,73.6359,1.48148,46704077
104.043,89.228,0.740741,46704089
104.268,89.4533,0.740741,46704090
104.492,89.6772,0.740741,46704091
105.338,90.5229,0.740741,46704092
106.974,92.159,0.740741,46704093
107.311,92.4961,0.740741,46704094
107.779,92.9646,0.740741,46704095
109.526,94.711,0.740741,46704096
111.823,97.0078,0.740741,46704097
112.949,98.1339,0.740741,46704099
113.867,99.0518,0.740741,46704100
114.832,99.1447,0.740741,46704101
115.626,99.9661,0.740741,46704102
115.798,70.0919,2.22222,46704073
116.086,100.903,0.740741,46704103
118.858,102.013,0.740741,46704105
119.083,104.086,0.740741,46704106
119.307,104.198,0.740741,46704107
121.789,105.276,0.740741,46704109
122.126,105.381,0.740741,46704110
122.594,105.839,0.740741,46704111
123.86,79.4156,2.22222,46704080
124.341,107.614,0.740741,46704112
126.637,110.144,0.740741,46704113
127.743,83.2985,2.22222,46704084
127.764,110.198,0.740741,46704114
128.681,110.251,0.740741,46704115
129.647,111.434,0.740741,46704116
129.893,85.4486,2.22222,46704086
131.927,117.112,0.740741,46704118
133.672,117.912,0.740741,46704120
133.898,118.931,0.740741,46704121
134.967,104.329,1.48148,46704108
136.603,119.715,0.740741,46704123
136.94,120.425,0.740741,46704124
137.448,122.633,0.740741,46704125
138.922,124.107,0.740741,46704126
141.131,126.316,0.740741,46704127
142.125,97.681,2.22222,46704098
144.106,129.291,0.740741,46704129
144.575,129.76,0.740741,46704130
145.173,130.358,0.740741,46704131
147.593,132.778,0.740741,46704133
147.71,102.001,2.22222,46704104
148.236,133.421,0.740741,46704134
148.487,133.671,0.740741,46704135
148.936,119.265,1.48148,46704122
149.951,135.137,0.740741,46704136
150.648,135.833,0.740741,46704137
151.544,136.73,0.740741,46704138
