FinishTime,ArrivalTime,ServiceTime,ID
15.5174,0.702586,0.740741,30282779
15.5604,0.745571,0.740741,30282780
15.9514,1.13659,0.740741,30282781
16.8489,2.03406,0.740741,30282782
18.2851,3.47031,0.740741,30282783
19.2833,4.4685,0.740741,30282784
20.214,5.39921,0.740741,30282786
22.3292,7.51436,0.740741,30282787
22.575,7.7602,0.740741,30282788
23.637,8.82223,0.740741,30282789
24.8657,10.0509,0.740741,30282790
26.1166,11.3018,0.740741,30282793
26.924,12.1092,0.740741,30282795
27.9823,13.1675,0.740741,30282797
28.557,13.7422,0.740741,30282798
30.3322,14.4165,0.740741,30282799
30.7662,14.4196,0.740741,30282801
34.0981,15.886,0.740741,30282804
35.0288,16.4384,0.740741,30282805
37.144,17.2681,0.740741,30282806
37.4565,22.6417,0.740741,30282807
38.4519,22.9508,0.740741,30282808
39.6805,23.4095,0.740741,30282809
39.9862,10.3566,1.48148,30282791
40.9314,24.1556,0.740741,30282810
41.7388,24.2154,0.740741,30282811
42.7971,24.2278,0.740741,30282812
43.3718,25.6763,0.740741,30282813
45.147,26.3523,0.740741,30282814
45.19,14.4175,1.48148,30282800
45.581,26.8258,0.740741,30282815
46.4785,14.5547,1.48148,30282802
47.9148,15.0293,1.48148,30282803
48.9129,27.6159,0.740741,30282816
49.5845,5.14004,2.22222,30282785
51.9588,29.6497,0.740741,30282818
52.2713,31.3279,0.740741,30282819
53.2667,31.4237,0.740741,30282820
54.4953,34.5229,0.740741,30282821
54.801,34.7741,0.740741,30282822
55.2284,10.784,2.22222,30282792
55.7462,35.1803,0.740741,30282823
55.9804,11.536,2.22222,30282794
56.5537,35.832,0.740741,30282824
56.6871,12.2427,2.22222,30282796
57.6119,37.3276,0.740741,30282825
58.1867,37.7819,0.740741,30282826
60.3958,39.9933,0.740741,30282829
61.2933,41.4221,0.740741,30282830
62.7296,41.8185,0.740741,30282831
63.7278,42.0194,0.740741,30282832
64.3993,45.1119,0.740741,30282833
64.6585,28.3502,1.48148,30282817
66.7736,48.2922,0.740741,30282834
68.0815,48.9775,0.740741,30282836
69.3101,49.7186,0.740741,30282837
69.6158,50.8783,0.740741,30282838
70.3583,55.5435,0.740741,30282839
71.8595,57.0447,0.740741,30282841
73.584,58.7692,0.740741,30282843
75.3322,60.5174,0.740741,30282844
76.1241,61.3093,0.740741,30282845
77.2717,62.4569,0.740741,30282846
77.9185,63.1037,0.740741,30282847
79.3837,64.5689,0.740741,30282848
80.2606,65.4458,0.740741,30282850
81.9208,67.106,0.740741,30282852
84.4306,68.8998,0.740741,30282855
85.1731,69.003,0.740741,30282856
86.6743,69.23,0.740741,30282857
88.3988,69.3971,0.740741,30282858
89.5915,38.6962,2.22222,30282827
89.6345,39.0879,2.22222,30282828
90.147,69.509,0.740741,30282859
92.0865,74.2448,0.740741,30282861
92.7334,75.4194,0.740741,30282862
94.1985,75.9075,0.740741,30282863
94.6927,65.0631,1.48148,30282849
95.0754,76.8145,0.740741,30282864
96.7157,48.6922,2.22222,30282835
96.7356,78.3152,0.740741,30282865
99.2455,78.7361,0.740741,30282866
99.9879,79.9259,0.740741,30282867
100.254,55.8092,2.22222,30282840
101.489,80.313,0.740741,30282868
102.516,58.0711,2.22222,30282842
103.214,82.4316,0.740741,30282869
104.406,82.4357,0.740741,30282870
104.449,82.9369,0.740741,30282871
104.962,83.4836,0.740741,30282872
109.013,86.8453,0.740741,30282875
109.89,88.5501,0.740741,30282877
110.44,65.9958,2.22222,30282851
111.531,89.3008,0.740741,30282878
112.526,67.3708,2.22222,30282853
113.755,67.4335,2.22222,30282854
114.06,89.6865,0.740741,30282880
114.803,89.7813,0.740741,30282881
