FinishTime,ArrivalTime,ServiceTime,ID
2.99593,0.773703,0.740741,44843038
5.91687,3.69465,0.740741,44843040
6.91811,0.251441,2.22222,44843037
8.13909,5.50334,0.740741,44843042
9.09881,5.71916,0.740741,44843043
9.14033,6.30643,0.740741,44843044
10.3613,6.56755,0.740741,44843045
11.3626,7.58424,0.740741,44843047
12.5835,8.91065,0.740741,44843048
13.5433,9.2022,0.740741,44843049
13.5848,9.44746,0.740741,44843050
15.7655,10.6415,0.740741,44843052
15.807,11.2026,0.740741,44843053
17.028,12.5747,0.740741,44843054
17.9877,13.8791,0.740741,44843055
18.3077,16.0855,0.740741,44843056
19.9209,17.6987,0.740741,44843057
20.2099,17.8629,0.740741,44843058
20.5299,17.9068,0.740741,44843059
22.1431,17.9873,0.740741,44843060
22.7522,19.7888,0.740741,44843062
24.3654,20.238,0.740741,44843063
24.6544,22.2086,0.740741,44843064
24.9744,22.2979,0.740741,44843065
26.5876,22.4405,0.740741,44843066
26.8766,22.8563,0.740741,44843067
27.1966,23.1361,0.740741,44843068
28.8098,24.948,0.740741,44843069
29.0988,26.7616,0.740741,44843070
30.6918,2.43215,2.22222,44843039
31.032,27.8234,0.740741,44843071
31.321,28.7062,0.740741,44843072
32.9141,29.1036,0.740741,44843073
33.2543,30.7911,0.740741,44843074
35.2452,33.023,0.740741,44843076
36.3775,7.43834,1.48148,44843046
36.9777,4.27597,2.22222,44843041
37.747,35.5248,0.740741,44843077
39.9692,36.7075,0.740741,44843080
40.822,37.2394,0.740741,44843081
41.4222,38.3069,0.740741,44843082
42.1914,38.8125,0.740741,44843083
43.6444,39.7466,0.740741,44843085
45.2664,40.9929,0.740741,44843087
47.4886,44.3518,0.740741,44843090
48.8581,46.069,0.740741,44843092
51.6536,10.0458,2.22222,44843051
52.9183,19.4997,2.22222,44843061
55.1397,31.9331,2.22222,44843075
55.8105,53.5883,0.740741,44843094
56.098,36.2888,2.22222,44843078
57.7453,55.5231,0.740741,44843095
58.6193,56.3971,0.740741,44843096
59.2016,36.4432,2.22222,44843079
60.8415,58.4898,0.740741,44843098
61.4238,59.117,0.740741,44843099
62.1897,59.8061,0.740741,44843100
63.0638,60.2142,0.740741,44843101
64.412,61.0604,0.740741,44843103
65.286,61.2834,0.740741,44843104
65.8683,61.7678,0.740741,44843105
66.6342,62.1197,0.740741,44843106
67.5082,63.9536,0.740741,44843107
68.0905,64.7423,0.740741,44843108
68.8564,65.464,0.740741,44843109
69.7304,65.7372,0.740741,44843110
70.3127,66.3606,0.740741,44843111
71.0786,66.5826,0.740741,44843112
71.9527,67.1042,0.740741,44843113
72.535,68.3974,0.740741,44843114
73.3008,68.6961,0.740741,44843115
74.1749,69.4788,0.740741,44843116
76.3971,73.4798,0.740741,44843119
76.9794,73.6151,0.740741,44843120
77.759,75.0667,0.740741,44843121
78.6193,76.2745,0.740741,44843122
79.2016,76.8073,0.740741,44843123
80.6742,78.452,0.740741,44843124
82.058,39.6768,2.22222,44843084
