FinishTime,ArrivalTime,ServiceTime,ID
17.6273,2.81251,0.740741,35008062
20.6852,5.87043,0.740741,35008064
24.8256,10.0108,0.740741,35008065
31.0028,16.188,0.740741,35008067
32.8667,18.0519,0.740741,35008068
33.7668,18.952,0.740741,35008069
34.0599,19.2451,0.740741,35008070
34.4259,19.6111,0.740741,35008071
35.4147,20.5998,0.740741,35008073
35.4514,20.6365,0.740741,35008074
35.6539,20.8391,0.740741,35008075
36.1472,21.3324,0.740741,35008076
36.5213,21.7065,0.740741,35008077
37.9686,23.1538,0.740741,35008079
39.0335,24.2187,0.740741,35008080
39.0793,24.2645,0.740741,35008081
39.701,24.8861,0.740741,35008082
40.7447,25.9298,0.740741,35008083
40.978,26.1632,0.740741,35008084
45.8176,27.6646,0.740741,35008085
48.1829,3.73843,2.22222,35008063
48.5816,28.6713,0.740741,35008087
49.2407,30.0546,0.740741,35008089
50.4687,32.7743,0.740741,35008092
50.962,33.4041,0.740741,35008093
51.3361,33.7174,0.740741,35008094
53.8483,37.0739,0.740741,35008096
53.8941,37.1205,0.740741,35008097
54.5158,37.798,0.740741,35008098
55.5595,37.9749,0.740741,35008099
55.7928,38.2733,0.740741,35008100
57.1756,12.7311,2.22222,35008066
60.6324,39.6843,0.740741,35008101
62.9977,41.691,0.740741,35008102
63.3964,41.903,0.740741,35008103
64.0555,42.1536,0.740741,35008104
64.499,20.0545,2.22222,35008072
65.2836,44.6513,0.740741,35008105
65.7768,46.5648,0.740741,35008106
66.4613,22.0169,2.22222,35008078
67.5982,33.7619,1.48148,35008095
68.6631,48.7459,0.740741,35008108
68.7089,49.2787,0.740741,35008109
70.6076,51.5233,0.740741,35008112
75.4473,52.374,0.740741,35008114
77.3111,28.2289,2.22222,35008086
77.8125,53.077,0.740741,35008115
78.2113,55.0509,0.740741,35008116
78.5043,29.2302,2.22222,35008088
78.8703,57.5337,0.740741,35008117
79.3138,57.5742,0.740741,35008118
79.8591,31.0422,2.22222,35008090
79.8958,31.1876,2.22222,35008091
80.0984,58.405,0.740741,35008119
80.9658,48.029,1.48148,35008107
81.2762,62.5301,0.740741,35008121
82.413,64.7872,0.740741,35008122
83.4779,66.8357,0.740741,35008123
83.5238,67.3753,0.740741,35008124
85.4224,68.3511,0.740741,35008125
90.2621,69.1918,0.740741,35008126
92.1259,70.4183,0.740741,35008127
92.6273,70.6258,0.740741,35008128
93.0261,70.8855,0.740741,35008129
93.3191,71.3907,0.740741,35008130
94.1286,72.5391,0.740741,35008132
94.6739,72.9588,0.740741,35008133
95.7806,74.998,0.740741,35008136
96.091,75.3469,0.740741,35008137
97.2278,77.9703,0.740741,35008138
98.9602,50.3921,2.22222,35008110
100.004,50.4175,2.22222,35008111
101.62,51.837,2.22222,35008113
105.077,85.08,0.740741,35008142
106.941,86.5557,0.740741,35008143
107.841,89.0587,0.740741,35008145
108.134,89.1442,0.740741,35008146
108.943,89.5609,0.740741,35008147
110.221,58.5285,2.22222,35008120
110.595,91.188,0.740741,35008149
110.906,91.4403,0.740741,35008150
112.043,91.7634,0.740741,35008151
113.775,92.5827,0.740741,35008152
114.819,92.7559,0.740741,35008153
