FinishTime,ArrivalTime,ServiceTime,ID
3.13958,0.917359,0.740741,18693413
4.49028,2.26806,0.740741,18693414
5.6432,3.42098,0.740741,18693415
8.17698,5.95476,0.740741,18693416
8.79492,6.5727,0.740741,18693417
9.96868,7.74646,0.740741,18693418
10.3992,8.03202,0.740741,18693419
11.0171,8.52997,0.740741,18693420
12.813,10.5907,0.740741,18693421
12.9192,10.697,0.740741,18693422
13.2394,10.759,0.740741,18693423
15.0352,10.9079,0.740741,18693424
17.6402,15.4179,0.740741,18693425
20.0222,17.8,0.740741,18693427
21.4124,19.1902,0.740741,18693428
22.1927,19.6375,0.740741,18693429
22.3787,20.1565,0.740741,18693430
23.6607,21.4385,0.740741,18693431
24.2546,17.7482,1.48148,18693426
25.883,23.3276,0.740741,18693433
26.7117,24.4895,0.740741,18693434
27.5543,25.141,0.740741,18693435
28.934,26.1112,0.740741,18693437
29.7765,23.1099,1.48148,18693432
32.5496,25.6891,2.22222,18693436
34.4726,32.2504,0.740741,18693438
38.6999,36.4777,0.740741,18693439
38.9249,36.7027,0.740741,18693440
39.6346,37.4124,0.740741,18693441
41.9898,39.7676,0.740741,18693442
46.0378,43.8156,0.740741,18693443
47.6481,45.4259,0.740741,18693444
48.1773,45.9551,0.740741,18693445
50.4331,48.2109,0.740741,18693447
52.2185,49.9963,0.740741,18693448
52.7497,50.5275,0.740741,18693450
54.4407,50.8106,0.740741,18693451
54.8148,51.9484,0.740741,18693452
56.1346,47.183,2.22222,18693446
56.6629,52.8136,0.740741,18693453
57.5581,55.3359,0.740741,18693454
58.6308,56.4086,0.740741,18693455
58.8852,56.4593,0.740741,18693456
60.8637,58.6415,0.740741,18693457
61.2075,50.3703,2.22222,18693449
61.9582,59.736,0.740741,18693458
63.086,60.1926,0.740741,18693459
64.3513,62.129,0.740741,18693460
65.3067,63.0845,0.740741,18693461
65.4311,63.2089,0.740741,18693462
66.9375,64.7153,0.740741,18693463
70.2641,68.0419,0.740741,18693465
71.5674,67.1229,1.48148,18693464
73.9723,71.75,0.740741,18693466
76.0792,73.857,0.740741,18693467
77.6122,75.39,0.740741,18693469
83.1784,74.4526,2.22222,18693468
83.3415,76.5118,2.22222,18693470
84.3619,80.3352,0.740741,18693474
85.4007,80.3804,0.740741,18693475
85.5638,80.9342,0.740741,18693476
86.5841,81.9759,0.740741,18693477
87.6229,82.931,0.740741,18693478
87.786,84.3181,0.740741,18693479
89.8451,86.1413,0.740741,18693481
90.0082,86.9628,0.740741,18693482
91.0286,88.203,0.740741,18693483
94.3696,76.5158,2.22222,18693471
95.473,77.1874,2.22222,18693472
98.1037,79.9175,2.22222,18693473
98.7356,96.5134,0.740741,18693486
99.4444,84.7806,2.22222,18693480
100.958,97.2544,0.740741,18693488
102.548,97.9671,0.740741,18693490
103.18,98.2974,0.740741,18693491
103.916,101.693,0.740741,18693492
104.77,102.338,0.740741,18693493
105.402,102.691,0.740741,18693494
106.138,103.778,0.740741,18693495
107.69,105.468,0.740741,18693496
108.148,88.6955,2.22222,18693484
110.482,108.259,0.740741,18693497
110.517,92.7777,2.22222,18693485
112.134,97.1235,2.22222,18693487
112.704,109.034,0.740741,18693498
114.357,109.666,0.740741,18693500
114.961,110.766,0.740741,18693502
116.579,111.672,0.740741,18693503
117.148,111.908,0.740741,18693504
117.183,114.081,0.740741,18693505
119.371,114.151,0.740741,18693507
119.406,115.196,0.740741,18693508
121.023,115.378,0.740741,18693509
121.593,115.986,0.740741,18693510
121.628,117.153,0.740741,18693511
123.246,117.458,0.740741,18693512
123.815,118.139,0.740741,18693513
123.85,118.254,0.740741,18693514
125.468,121.02,0.740741,18693515
126.072,122.724,0.740741,18693517
128.294,124.133,0.740741,18693520
129.912,124.811,0.740741,18693521
130.482,125.158,0.740741,18693522
130.517,125.173,0.740741,18693523
132.134,125.272,0.740741,18693524
132.704,125.889,0.740741,18693525
132.739,126.836,0.740741,18693526
134.357,127.799,0.740741,18693527
134.926,128.004,0.740741,18693528
137.183,132.294,0.740741,18693532
138.801,133.18,0.740741,18693533
139.371,134.145,0.740741,18693534
139.406,134.867,0.740741,18693535
143.246,136.724,0.740741,18693539
143.815,137.636,0.740741,18693540
143.85,138.866,0.740741,18693541
145.468,140.537,0.740741,18693542
146.037,141.039,0.740741,18693543
146.072,141.799,0.740741,18693544
148.718,146.496,0.740741,18693547
149.912,146.525,0.740741,18693548
150.482,146.939,0.740741,18693549
150.94,147.216,0.740741,18693550
152.134,149.193,0.740741,18693551
152.704,150.39,0.740741,18693552
153.68,151.458,0.740741,18693553
154.357,151.751,0.740741,18693554
155.903,153.252,0.740741,18693555
156.095,97.4465,2.22222,18693489
156.579,153.668,0.740741,18693556
158.125,155.41,0.740741,18693557
158.317,155.707,0.740741,18693558
160.347,156.389,0.740741,18693560
160.54,157.516,0.740741,18693561
161.023,158.094,0.740741,18693562
162.62,160.398,0.740741,18693563
162.762,160.402,0.740741,18693564
163.246,160.974,0.740741,18693565
164.842,161.043,0.740741,18693566
164.984,162.278,0.740741,18693567
165.417,109.095,1.48148,18693499
167.065,110.109,1.48148,18693501
167.27,165.048,0.740741,18693568
168.421,114.109,1.48148,18693506
168.646,166.424,0.740741,18693569
169.287,166.507,0.740741,18693570
170.643,167.691,0.740741,18693571
171.509,168.887,0.740741,18693573
174.274,172.052,0.740741,18693574
175.088,122.619,2.22222,18693516
175.313,122.786,2.22222,18693518
176.496,172.939,0.740741,18693575
177.31,173.209,0.740741,18693576
179.532,175.762,0.740741,18693579
179.757,176.798,0.740741,18693580
181.755,177.401,0.740741,18693582
181.98,178.652,0.740741,18693583
183.977,180.336,0.740741,18693585
184.202,181.743,0.740741,18693586
185.385,182.333,0.740741,18693587
186.199,182.566,0.740741,18693588
186.424,182.601,0.740741,18693589
188.637,186.415,0.740741,18693590
189.244,187.022,0.740741,18693591
189.287,122.987,2.22222,18693519
191.028,188.805,0.740741,18693592
191.691,189.469,0.740741,18693593
192.707,128.813,2.22222,18693529
195.29,130.258,2.22222,18693530
196.422,193.759,0.740741,18693595
196.865,132.2,2.22222,18693531
197.512,194.633,0.740741,18693596
198.956,196.733,0.740741,18693597
199.98,197.758,0.740741,18693598
200.998,135.565,2.22222,18693536
201.178,198.044,0.740741,18693599
203.279,201.057,0.740741,18693600
203.341,136.184,1.48148,18693538
204.179,135.913,2.22222,18693537
205.912,203.69,0.740741,18693601
206.864,204.642,0.740741,18693602
207.723,142.212,2.22222,18693545
208.134,204.958,0.740741,18693603
209.945,207.234,0.740741,18693605
210.649,208.427,0.740741,18693606
212.168,209.371,0.740741,18693607
212.426,142.435,2.22222,18693546
214.39,211.918,0.740741,18693608
214.86,212.638,0.740741,18693609
215.094,155.929,2.22222,18693559
216.612,212.973,0.740741,18693610
217.082,214.438,0.740741,18693611
217.316,214.561,0.740741,18693612
218.834,214.844,0.740741,18693613
219.304,216.341,0.740741,18693614
219.538,216.931,0.740741,18693615
221.057,218.314,0.740741,18693616
221.527,218.576,0.740741,18693617
221.761,218.622,0.740741,18693618
223.376,221.154,0.740741,18693619
223.505,168.107,1.48148,18693572
225.598,223.158,0.740741,18693621
225.728,223.28,0.740741,18693622
226.14,223.769,0.740741,18693623
227.82,223.908,0.740741,18693624
227.95,174.36,1.48148,18693577
228.997,226.775,0.740741,18693625
230.043,227.016,0.740741,18693626
231.219,227.543,0.740741,18693628
232.265,227.698,0.740741,18693629
232.394,228.034,0.740741,18693630
233.441,229.016,0.740741,18693631
234.487,229.147,0.740741,18693632
234.616,229.381,0.740741,18693633
236.709,230.587,0.740741,18693635
236.839,231.064,0.740741,18693636
237.886,234.611,0.740741,18693637
239.061,236.38,0.740741,18693639
240.108,236.793,0.740741,18693640
241.154,238.305,0.740741,18693641
241.608,239.386,0.740741,18693642
243.376,239.819,0.740741,18693644
243.831,239.992,0.740741,18693645
244.553,240.668,0.740741,18693646
245.598,241.15,0.740741,18693647
246.053,241.163,0.740741,18693648
246.775,243.832,0.740741,18693649
247.82,245.409,0.740741,18693650
248.997,246.632,0.740741,18693651
249.537,175.125,2.22222,18693578
250.043,246.803,0.740741,18693652
253.441,177.021,2.22222,18693581
254.763,250.513,0.740741,18693655
254.859,251.439,0.740741,18693656
255.664,252.038,0.740741,18693657
256.985,253.865,0.740741,18693658
258.426,180.25,2.22222,18693584
259.207,205.692,1.48148,18693604
259.832,191.978,2.22222,18693594
260.892,258.67,0.740741,18693659
261.43,259.114,0.740741,18693660
262.054,259.77,0.740741,18693661
263.114,259.836,0.740741,18693662
263.652,260.001,0.740741,18693663
264.277,260.896,0.740741,18693664
266.494,264.272,0.740741,18693665
266.555,264.333,0.740741,18693666
267.315,221.695,2.22222,18693620
268.778,265.99,0.740741,18693668
269.537,266.372,0.740741,18693669
270.939,266.784,0.740741,18693670
271,268.022,0.740741,18693671
271.759,268.195,0.740741,18693672
273.161,268.512,0.740741,18693673
273.222,268.551,0.740741,18693674
273.982,269.464,0.740741,18693675
275.383,269.664,0.740741,18693676
275.444,270.239,0.740741,18693677
276.204,272.157,0.740741,18693678
277.667,272.516,0.740741,18693680
278.426,272.733,0.740741,18693681
279.828,273.272,0.740741,18693682
282.05,278.611,0.740741,18693685
282.111,279.752,0.740741,18693686
284.272,280.935,0.740741,18693688
284.487,282.264,0.740741,18693689
286.485,227.376,2.22222,18693627
286.948,284.726,0.740741,18693690
288.707,286.083,0.740741,18693691
288.717,230.505,2.22222,18693634
289.17,286.105,0.740741,18693692
290.929,286.862,0.740741,18693693
290.939,287.868,0.740741,18693694
293.151,290.124,0.740741,18693696
294.61,292.388,0.740741,18693697
295.144,234.638,2.22222,18693638
295.374,292.518,0.740741,18693698
296.832,293.066,0.740741,18693699
297.596,294.432,0.740741,18693701
299.055,294.902,0.740741,18693702
299.588,295.993,0.740741,18693703
299.818,297.143,0.740741,18693704
301.277,297.726,0.740741,18693705
301.811,298.136,0.740741,18693706
302.04,299.338,0.740741,18693707
302.504,239.486,1.48148,18693643
304.033,301.692,0.740741,18693708
304.726,250.415,1.48148,18693654
306.255,303.953,0.740741,18693709
306.485,250.319,2.22222,18693653
306.948,304.186,0.740741,18693710
308.477,304.268,0.740741,18693711
308.707,304.889,0.740741,18693712
309.17,304.955,0.740741,18693713
311.393,306.999,0.740741,18693716
312.922,309.168,0.740741,18693717
313.151,310.88,0.740741,18693718
313.615,310.998,0.740741,18693719
315.144,312.398,0.740741,18693720
315.986,313.764,0.740741,18693721
317.596,265.26,2.22222,18693667
317.905,315.683,0.740741,18693722
318.209,315.888,0.740741,18693723
319.439,272.178,1.48148,18693679
319.818,316.787,0.740741,18693724
321.661,275.678,1.48148,18693684
322.653,274.999,2.22222,18693683
323.883,321.291,0.740741,18693725
324.263,279.759,2.22222,18693687
324.875,322.123,0.740741,18693726
326.106,322.165,0.740741,18693727
326.485,322.236,0.740741,18693728
327.097,323.991,0.740741,18693729
328.328,324.855,0.740741,18693730
328.707,325.383,0.740741,18693731
329.32,325.817,0.740741,18693732
330.55,326.173,0.740741,18693733
330.929,328.609,0.740741,18693734
332.06,329.838,0.740741,18693735
332.772,329.976,0.740741,18693736
333.151,329.98,0.740741,18693737
334.282,330.185,0.740741,18693738
334.994,332.081,0.740741,18693739
335.374,332.784,0.740741,18693740
336.504,333.077,0.740741,18693741
337.217,333.117,0.740741,18693742
337.596,333.825,0.740741,18693743
338.727,334.659,0.740741,18693744
339.439,336.221,0.740741,18693745
339.818,336.706,0.740741,18693746
340.949,338.018,0.740741,18693747
341.143,287.924,1.48148,18693695
342.973,340.751,0.740741,18693748
344.461,293.623,2.22222,18693700
346.424,305.659,2.22222,18693714
346.581,343.848,0.740741,18693750
348.647,345.481,0.740741,18693752
348.803,346.501,0.740741,18693753
351.577,349.354,0.740741,18693755
352.764,306.948,2.22222,18693715
353.247,342.136,2.22222,18693749
353.799,350.44,0.740741,18693756
354.986,352.53,0.740741,18693757
356.049,353.827,0.740741,18693758
356.301,354.079,0.740741,18693759
357.233,355.01,0.740741,18693760
358.271,355.497,0.740741,18693761
359.455,356.88,0.740741,18693762
359.768,344.458,2.22222,18693751
360.493,356.911,0.740741,18693763
361.677,356.984,0.740741,18693764
361.99,357.148,0.740741,18693765
362.716,360.187,0.740741,18693766
366.093,347.01,2.22222,18693754
366.936,364.714,0.740741,18693767
370.406,368.184,0.740741,18693768
371.967,369.744,0.740741,18693769
372.504,370.282,0.740741,18693770
374.189,370.943,0.740741,18693772
374.727,371.167,0.740741,18693773
376.411,373.946,0.740741,18693775
377.527,375.305,0.740741,18693777
378.633,375.841,0.740741,18693778
379.749,376.343,0.740741,18693780
380.855,376.884,0.740741,18693781
381.393,378.452,0.740741,18693782
383.078,380.301,0.740741,18693784
384.09,381.868,0.740741,18693785
384.194,381.972,0.740741,18693786
385.3,382.234,0.740741,18693787
386.312,382.396,0.740741,18693788
386.417,382.447,0.740741,18693789
387.522,384.39,0.740741,18693790
388.535,385.9,0.740741,18693791
388.639,386.014,0.740741,18693792
389.744,386.978,0.740741,18693793
390.861,387.35,0.740741,18693795
391.967,387.576,0.740741,18693796
392.979,388.325,0.740741,18693797
393.083,389.397,0.740741,18693798
395.201,389.657,0.740741,18693800
396.411,394.03,0.740741,18693801
396.818,370.626,2.22222,18693771
397.423,394.865,0.740741,18693802
398.633,395.125,0.740741,18693803
399.04,396.171,0.740741,18693804
399.646,396.845,0.740741,18693805
400.855,397.823,0.740741,18693806
403.485,371.317,2.22222,18693774
403.854,401.632,0.740741,18693807
404.09,374.432,2.22222,18693776
405.707,402.412,0.740741,18693808
407.758,375.968,2.22222,18693779
407.929,405.384,0.740741,18693810
408.299,405.453,0.740741,18693811
409.98,406.614,0.740741,18693812
410.151,378.497,1.48148,18693783
411.684,387.245,1.48148,18693794
412.202,409.099,0.740741,18693814
413.906,403.574,1.48148,18693809
414.496,412.274,0.740741,18693815
415.655,389.547,2.22222,18693799
416.719,413.436,0.740741,18693817
417.878,413.574,0.740741,18693818
418.35,414.447,0.740741,18693819
418.941,414.918,0.740741,18693820
420.1,417.072,0.740741,18693821
420.501,408.989,1.48148,18693813
421.937,419.715,0.740741,18693822
423.77,413.05,2.22222,18693816
429.795,427.573,0.740741,18693825
430.527,423.86,2.22222,18693823
432.017,426.559,1.48148,18693824
433.906,431.684,0.740741,18693828
434.537,432.315,0.740741,18693829
436.128,433.336,0.740741,18693830
436.444,428.349,2.22222,18693826
436.76,433.366,0.740741,18693831
438.666,435.794,0.740741,18693833
