FinishTime,ArrivalTime,ServiceTime,ID
15.4278,0.612981,0.740741,4628504
15.788,0.973183,0.740741,4628505
19.5107,4.69591,0.740741,4628506
31.2337,16.4189,0.740741,4628508
31.9554,17.1406,0.740741,4628509
34.5301,19.7153,0.740741,4628510
35.8917,21.0769,0.740741,4628512
36.8509,22.0361,0.740741,4628514
36.864,22.0492,0.740741,4628515
37.8459,23.0311,0.740741,4628516
40.0497,25.2348,0.740741,4628518
40.8093,25.9945,0.740741,4628519
40.9457,26.1308,0.740741,4628520
42.2767,27.4619,0.740741,4628521
43.3463,28.5314,0.740741,4628522
43.7497,14.1201,1.48148,4628507
48.6298,33.815,0.740741,4628525
49.1811,34.3663,0.740741,4628526
50.0187,35.2039,0.740741,4628527
50.0514,35.2366,0.740741,4628528
51.2819,21.6523,1.48148,4628513
51.9836,37.1687,0.740741,4628529
53.5706,38.7558,0.740741,4628530
54.4222,39.6074,0.740741,4628531
55.7253,40.9105,0.740741,4628532
56.4879,41.673,0.740741,4628533
56.8055,41.9907,0.740741,4628534
57.1897,42.3749,0.740741,4628536
58.5077,43.6929,0.740741,4628538
60.7107,45.8959,0.740741,4628539
63.4446,32.8218,1.48148,4628524
64.4969,49.6821,0.740741,4628541
64.7109,20.2665,2.22222,4628511
66.7983,51.9835,0.740741,4628542
67.2784,52.4636,0.740741,4628543
68.5528,53.738,0.740741,4628545
68.8459,54.0311,0.740741,4628546
69.488,24.7634,2.22222,4628517
72.1653,57.3505,0.740741,4628547
73.8515,59.0366,0.740741,4628548
74.0954,59.2805,0.740741,4628549
75.8342,61.0194,0.740741,4628550
76.7276,61.9128,0.740741,4628551
77.2662,31.9111,2.22222,4628523
79.6902,64.8754,0.740741,4628554
81.5962,66.7814,0.740741,4628555
82.5609,67.7461,0.740741,4628557
84.2079,69.3931,0.740741,4628559
84.2208,69.406,0.740741,4628560
86.3368,71.522,0.740741,4628562
86.4151,52.5096,1.48148,4628544
86.5026,42.0582,2.22222,4628535
86.9801,72.0548,0.740741,4628563
87.8603,43.4158,2.22222,4628537
88.678,73.8631,0.740741,4628564
90.2472,75.4324,0.740741,4628565
90.8902,46.4457,2.22222,4628540
91.4416,76.6268,0.740741,4628566
91.9908,77.176,0.740741,4628567
92.3179,77.5031,0.740741,4628568
95.3818,80.567,0.740741,4628569
105.646,90.8307,0.740741,4628570
108.562,63.8098,2.22222,4628552
108.73,93.9149,0.740741,4628572
110.133,95.3186,0.740741,4628576
110.349,64.1179,2.22222,4628553
110.539,95.7245,0.740741,4628577
111.02,96.2048,0.740741,4628578
111.228,66.7833,2.22222,4628556
113.094,98.279,0.740741,4628579
113.822,69.378,2.22222,4628558
113.94,99.1257,0.740741,4628580
115.394,70.9497,2.22222,4628561
115.517,100.702,0.740741,4628581
115.895,101.08,0.740741,4628582
118.94,104.126,0.740741,4628584
120.46,104.34,0.740741,4628585
123.377,104.436,0.740741,4628586
123.444,108.616,0.740741,4628587
123.74,108.925,0.740741,4628588
127.355,112.541,0.740741,4628589
138.046,123.232,0.740741,4628593
138.192,123.377,0.740741,4628594
138.362,123.547,0.740741,4628595
138.409,93.8143,2.22222,4628571
138.92,94.1595,2.22222,4628573
139.71,94.4757,2.22222,4628574
139.763,95.2656,2.22222,4628575
147.484,103.039,2.22222,4628583
147.575,132.76,0.740741,4628597
150.36,120.731,1.48148,4628592
152.422,137.607,0.740741,4628598
153.901,139.086,0.740741,4628599
156.572,141.758,0.740741,4628600
157.161,142.346,0.740741,4628602
159.925,115.48,2.22222,4628590
161.225,146.41,0.740741,4628604
162.325,147.51,0.740741,4628605
163.287,148.472,0.740741,4628606
164.114,119.67,2.22222,4628591
165.006,150.191,0.740741,4628607
167.811,152.996,0.740741,4628609
168.671,153.856,0.740741,4628610
171.541,141.912,1.48148,4628601
171.699,156.884,0.740741,4628614
172.002,157.187,0.740741,4628615
172.265,127.82,2.22222,4628596
172.575,142.945,1.48148,4628603
178.141,163.326,0.740741,4628616
178.456,163.642,0.740741,4628617
179.864,165.049,0.740741,4628618
180.036,165.221,0.740741,4628619
180.248,165.433,0.740741,4628620
181.115,151.485,1.48148,4628608
181.346,166.531,0.740741,4628621
182.26,167.445,0.740741,4628622
185.221,155.591,1.48148,4628612
185.773,170.959,0.740741,4628623
186.233,156.604,1.48148,4628613
188.144,173.329,0.740741,4628624
188.434,173.619,0.740741,4628625
191.807,176.992,0.740741,4628626
194.587,179.772,0.740741,4628627
197.64,182.825,0.740741,4628628
198.406,153.962,2.22222,4628611
202.682,187.867,0.740741,4628629
203.551,188.737,0.740741,4628630
207.747,192.932,0.740741,4628632
208.589,193.774,0.740741,4628633
210.441,195.627,0.740741,4628634
212.951,198.136,0.740741,4628635
213.322,198.507,0.740741,4628636
213.917,199.102,0.740741,4628637
214.714,199.899,0.740741,4628638
215.704,200.889,0.740741,4628639
216.191,201.376,0.740741,4628640
216.315,201.5,0.740741,4628641
216.663,201.849,0.740741,4628642
218.162,203.347,0.740741,4628643
221.17,206.356,0.740741,4628645
223.01,208.195,0.740741,4628646
227.906,213.091,0.740741,4628647
228.206,213.391,0.740741,4628648
228.656,213.841,0.740741,4628649
228.922,214.107,0.740741,4628650
229.211,214.396,0.740741,4628651
233.296,218.481,0.740741,4628654
234.198,219.384,0.740741,4628655
237.247,192.802,2.22222,4628631
238.793,223.978,0.740741,4628657
240.004,225.189,0.740741,4628660
245.609,230.794,0.740741,4628663
245.951,231.137,0.740741,4628664
247.546,232.731,0.740741,4628665
247.861,203.417,2.22222,4628644
253.917,224.287,1.48148,4628659
255.04,240.225,0.740741,4628666
255.404,240.589,0.740741,4628668
255.588,240.773,0.740741,4628669
257.593,242.778,0.740741,4628670
257.845,228.215,1.48148,4628662
258.155,243.34,0.740741,4628671
259.12,214.676,2.22222,4628652
260.661,245.846,0.740741,4628672
261.376,216.931,2.22222,4628653
264.824,220.379,2.22222,4628656
265.161,250.346,0.740741,4628674
265.577,250.762,0.740741,4628675
268.493,224.049,2.22222,4628658
269.04,254.226,0.740741,4628676
269.676,254.861,0.740741,4628677
270.737,226.292,2.22222,4628661
271.921,257.106,0.740741,4628678
271.97,257.155,0.740741,4628679
272.754,257.939,0.740741,4628680
272.788,257.973,0.740741,4628681
273.966,259.151,0.740741,4628682
277.65,262.835,0.740741,4628683
279.302,264.487,0.740741,4628684
279.348,264.533,0.740741,4628685
283.677,268.862,0.740741,4628686
285.013,240.569,2.22222,4628667
286.26,271.445,0.740741,4628688
286.619,271.805,0.740741,4628689
287.241,272.426,0.740741,4628690
288.712,273.897,0.740741,4628692
290.372,245.928,2.22222,4628673
298.72,269.09,1.48148,4628687
299.808,284.993,0.740741,4628693
301.529,286.714,0.740741,4628694
302.578,287.763,0.740741,4628695
302.83,273.201,1.48148,4628691
304.35,289.535,0.740741,4628696
305.519,290.705,0.740741,4628697
305.892,291.078,0.740741,4628698
306.381,291.566,0.740741,4628699
308.451,293.636,0.740741,4628700
310.895,296.08,0.740741,4628702
313.237,298.422,0.740741,4628704
318.226,303.411,0.740741,4628705
318.356,303.541,0.740741,4628706
323.481,308.666,0.740741,4628707
323.831,294.201,1.48148,4628701
326.091,311.276,0.740741,4628710
327.413,312.598,0.740741,4628711
328.563,313.748,0.740741,4628712
330.082,315.267,0.740741,4628714
330.328,315.513,0.740741,4628715
334.568,319.754,0.740741,4628716
338.289,323.475,0.740741,4628718
338.682,323.868,0.740741,4628719
338.779,323.965,0.740741,4628720
340.577,310.947,1.48148,4628709
341.414,296.97,2.22222,4628703
341.447,326.632,0.740741,4628722
341.735,326.92,0.740741,4628723
342.848,328.033,0.740741,4628724
343.699,314.07,1.48148,4628713
349.097,334.282,0.740741,4628727
354.339,309.895,2.22222,4628708
355.798,340.983,0.740741,4628730
358.52,343.705,0.740741,4628731
359.765,330.135,1.48148,4628725
365.244,350.43,0.740741,4628733
365.511,350.696,0.740741,4628734
366.462,351.648,0.740741,4628735
366.896,322.452,2.22222,4628717
367.128,352.313,0.740741,4628736
367.148,352.333,0.740741,4628737
368.767,324.323,2.22222,4628721
371.795,356.981,0.740741,4628738
372.381,357.566,0.740741,4628739
374.371,359.556,0.740741,4628740
374.63,330.186,2.22222,4628726
375.963,361.148,0.740741,4628742
378.638,363.823,0.740741,4628744
379.186,334.741,2.22222,4628728
379.817,365.002,0.740741,4628745
381.588,366.773,0.740741,4628746
382.453,367.638,0.740741,4628747
384.275,369.461,0.740741,4628748
385.337,340.893,2.22222,4628729
387.16,372.345,0.740741,4628749
388.113,373.298,0.740741,4628750
388.451,344.006,2.22222,4628732
388.527,373.713,0.740741,4628751
389.371,374.556,0.740741,4628752
392.611,377.797,0.740741,4628753
392.806,363.176,1.48148,4628743
393.034,378.219,0.740741,4628755
393.384,378.569,0.740741,4628756
393.688,378.873,0.740741,4628757
396.293,381.479,0.740741,4628758
397.862,383.047,0.740741,4628759
400.299,385.484,0.740741,4628760
400.594,385.779,0.740741,4628761
402.75,387.935,0.740741,4628762
402.926,388.111,0.740741,4628763
403.346,388.531,0.740741,4628764
404.105,359.661,2.22222,4628741
410.319,395.504,0.740741,4628767
410.763,395.949,0.740741,4628768
410.77,395.955,0.740741,4628769
417.581,402.766,0.740741,4628771
417.598,402.783,0.740741,4628772
419.572,404.757,0.740741,4628773
420.041,405.226,0.740741,4628774
421.249,406.434,0.740741,4628775
422.022,407.208,0.740741,4628776
422.422,377.978,2.22222,4628754
423.19,408.375,0.740741,4628777
423.377,408.562,0.740741,4628778
424.237,394.607,1.48148,4628766
426.222,411.407,0.740741,4628779
426.355,411.54,0.740741,4628780
426.743,411.928,0.740741,4628781
429.986,415.171,0.740741,4628782
435.134,420.319,0.740741,4628783
435.94,391.496,2.22222,4628765
436.203,421.389,0.740741,4628786
438.867,424.052,0.740741,4628787
441.125,426.31,0.740741,4628788
444.454,429.64,0.740741,4628789
446.979,402.534,2.22222,4628770
447.009,432.195,0.740741,4628791
447.933,433.118,0.740741,4628793
448.928,434.113,0.740741,4628794
449.19,434.375,0.740741,4628795
451.018,436.203,0.740741,4628796
451.285,436.47,0.740741,4628797
451.901,437.087,0.740741,4628798
453.347,438.532,0.740741,4628799
453.531,438.716,0.740741,4628800
455.628,440.813,0.740741,4628801
455.879,441.064,0.740741,4628802
456.007,441.193,0.740741,4628803
456.511,441.697,0.740741,4628804
456.733,441.918,0.740741,4628805
457.155,442.34,0.740741,4628806
457.332,442.517,0.740741,4628807
459.269,442.636,0.740741,4628808
459.826,442.664,0.740741,4628809
461.794,443.196,0.740741,4628810
461.824,443.818,0.740741,4628811
462.389,445.929,0.740741,4628812
462.748,447.353,0.740741,4628813
463.743,447.422,0.740741,4628814
464.004,448.831,0.740741,4628815
466.716,430.197,1.48148,4628790
470.046,455.231,0.740741,4628816
470.597,455.782,0.740741,4628817
470.635,455.82,0.740741,4628818
471.001,456.186,0.740741,4628819
473.445,458.63,0.740741,4628820
473.483,420.537,2.22222,4628784
474.759,421.371,2.22222,4628785
475.143,460.328,0.740741,4628823
477.763,462.949,0.740741,4628824
479.823,465.008,0.740741,4628825
480.469,465.654,0.740741,4628826
482.524,467.709,0.740741,4628829
483.035,432.76,2.22222,4628792
484.07,469.255,0.740741,4628830
484.325,469.511,0.740741,4628831
486.508,471.693,0.740741,4628832
487.604,472.789,0.740741,4628833
489.099,459.469,1.48148,4628822
489.37,474.555,0.740741,4628835
492.337,477.522,0.740741,4628837
494.51,479.696,0.740741,4628838
495.501,480.686,0.740741,4628839
495.532,480.718,0.740741,4628840
496.97,467.341,1.48148,4628828
497.314,482.499,0.740741,4628841
497.771,482.956,0.740741,4628842
500.966,486.152,0.740741,4628843
501.771,486.956,0.740741,4628844
503.681,459.236,2.22222,4628821
504.673,475.044,1.48148,4628836
504.708,489.894,0.740741,4628845
510.012,495.197,0.740741,4628846
510.502,495.687,0.740741,4628847
511.235,466.791,2.22222,4628827
511.514,496.699,0.740741,4628849
513.007,498.192,0.740741,4628851
513.141,498.326,0.740741,4628852
