FinishTime,ArrivalTime,ServiceTime,ID
3.83885,1.61663,0.740741,4454737
7.35942,5.1372,0.740741,4454739
9.58164,6.50028,0.740741,4454741
10.7089,6.26443,1.48148,4454740
10.7391,4.07247,2.22222,4454738
11.8039,7.09512,0.740741,4454742
12.9311,7.9539,0.740741,4454743
12.9614,8.51752,0.740741,4454744
15.1836,11.4999,0.740741,4454747
17.4058,12.4004,0.740741,4454748
18.4705,9.62416,2.22222,4454745
19.5978,11.1888,2.22222,4454746
19.628,13.2694,0.740741,4454749
20.6928,13.3407,0.740741,4454750
21.82,13.5029,0.740741,4454751
21.8502,15.0065,0.740741,4454752
22.915,17.8209,0.740741,4454753
24.0725,20.7628,0.740741,4454755
25.3287,23.1064,0.740741,4454756
26.2644,19.5554,1.48148,4454754
27.3886,25.1664,0.740741,4454757
29.6177,27.3955,0.740741,4454758
30.2989,28.0767,0.740741,4454759
31.8399,29.1807,0.740741,4454761
34.0622,31.5806,0.740741,4454763
34.7452,28.0785,2.22222,4454760
36.2844,32.1362,0.740741,4454764
37.0031,30.3364,2.22222,4454762
38.8239,36.6017,0.740741,4454765
39.8555,37.6332,0.740741,4454766
41.8659,39.6437,0.740741,4454767
42.3799,40.1577,0.740741,4454768
44.2825,42.0603,0.740741,4454769
44.5498,42.3275,0.740741,4454770
44.7738,42.5516,0.740741,4454771
46.5048,43.1821,0.740741,4454772
49.0132,46.791,0.740741,4454773
57.2169,50.5502,2.22222,4454774
59.4362,57.2139,0.740741,4454776
60.1043,57.8821,0.740741,4454777
60.1472,53.4805,2.22222,4454775
61.6584,58.0052,0.740741,4454778
62.3265,58.0485,0.740741,4454779
62.3694,59.7107,0.740741,4454780
63.8806,60.3654,0.740741,4454781
68.4625,66.2403,0.740741,4454783
70.9352,64.2686,2.22222,4454782
76.7369,74.5147,0.740741,4454786
77.4244,70.7577,2.22222,4454784
79.5242,77.302,0.740741,4454787
79.5544,72.8878,2.22222,4454785
82.2299,80.0077,0.740741,4454788
82.3676,80.1454,0.740741,4454789
84.8757,82.6535,0.740741,4454790
86.3703,84.1481,0.740741,4454791
88.4815,86.2593,0.740741,4454793
88.9846,86.7624,0.740741,4454794
90.7037,87.0222,0.740741,4454795
91.2068,87.486,0.740741,4454796
92.8717,86.205,2.22222,4454792
92.9259,87.5773,0.740741,4454797
93.4291,89.4716,0.740741,4454798
95.0939,89.772,0.740741,4454799
95.1482,92.3489,0.740741,4454800
98.2104,95.9882,0.740741,4454801
101.274,99.0513,0.740741,4454802
101.466,99.2437,0.740741,4454803
104.887,102.665,0.740741,4454804
105.288,103.066,0.740741,4454805
106.25,104.028,0.740741,4454806
107.109,104.577,0.740741,4454807
107.51,104.843,0.740741,4454808
108.472,104.989,0.740741,4454809
109.332,105.7,0.740741,4454810
109.732,106.048,0.740741,4454811
110.695,106.26,0.740741,4454812
111.554,106.409,0.740741,4454813
111.954,106.65,0.740741,4454814
112.917,107.018,0.740741,4454815
114.177,111.888,0.740741,4454817
115.139,112.223,0.740741,4454818
117.361,114.037,0.740741,4454820
118.22,110.387,2.22222,4454816
119.584,116.6,0.740741,4454821
120.843,112.287,2.22222,4454819
122.517,120.295,0.740741,4454823
122.665,117.515,1.48148,4454822
123.066,120.806,0.740741,4454824
127.109,124.886,0.740741,4454825
127.25,125.027,0.740741,4454826
129.331,126.391,0.740741,4454828
130.384,125.939,1.48148,4454827
130.484,128.262,0.740741,4454829
135.207,132.985,0.740741,4454830
137.156,134.934,0.740741,4454831
139.317,137.095,0.740741,4454832
140.908,138.686,0.740741,4454834
142.031,139.808,0.740741,4454835
144.253,141.661,0.740741,4454837
145.097,138.43,2.22222,4454833
146.475,142.697,0.740741,4454838
147.319,143.242,0.740741,4454839
147.575,140.523,2.22222,4454836
148.697,143.252,0.740741,4454840
149.541,144.058,0.740741,4454841
149.797,145.65,0.740741,4454842
152.192,149.97,0.740741,4454845
153.986,148.717,1.48148,4454844
154.415,150.531,0.740741,4454846
155.364,147.258,2.22222,4454843
156.671,154.449,0.740741,4454847
157.863,155.641,0.740741,4454848
158.068,155.846,0.740741,4454849
160.616,158.394,0.740741,4454850
160.723,158.501,0.740741,4454851
160.997,158.775,0.740741,4454852
162.838,158.795,0.740741,4454853
162.945,160.607,0.740741,4454854
163.219,160.979,0.740741,4454855
165.343,163.121,0.740741,4454857
165.475,163.253,0.740741,4454858
167.565,164.762,0.740741,4454859
169.505,161.715,2.22222,4454856
171.076,168.854,0.740741,4454861
171.727,169.264,0.740741,4454862
173.298,170.347,0.740741,4454863
174.07,171.848,0.740741,4454864
175.143,168.476,2.22222,4454860
175.521,172.421,0.740741,4454865
180.749,178.527,0.740741,4454867
180.888,178.666,0.740741,4454868
183.231,181.008,0.740741,4454869
183.261,176.594,2.22222,4454866
184.236,182.014,0.740741,4454870
185.453,182.241,0.740741,4454871
185.55,183.327,0.740741,4454872
186.458,183.851,0.740741,4454873
191.77,189.548,0.740741,4454875
193.2,186.534,2.22222,4454874
195.824,193.602,0.740741,4454876
201.668,199.446,0.740741,4454878
201.863,195.196,2.22222,4454877
202.028,199.806,0.740741,4454879
204.085,201.269,0.740741,4454881
206.112,200.89,1.48148,4454880
206.257,204.035,0.740741,4454882
207.819,205.597,0.740741,4454883
210.856,208.634,0.740741,4454884
214.692,212.469,0.740741,4454886
215.71,211.266,1.48148,4454885
216.365,214.142,0.740741,4454887
218.687,216.465,0.740741,4454889
221.135,218.913,0.740741,4454890
221.358,214.519,2.22222,4454888
224.818,222.596,0.740741,4454891
226.392,224.17,0.740741,4454893
230.54,223.874,2.22222,4454892
231.2,228.977,0.740741,4454894
237.691,235.469,0.740741,4454897
240.235,233.568,2.22222,4454895
240.748,234.081,2.22222,4454896
241.881,239.659,0.740741,4454898
244.924,242.702,0.740741,4454899
245.334,243.111,0.740741,4454900
245.529,243.307,0.740741,4454901
247.238,245.015,0.740741,4454902
252,245.07,2.22222,4454903
253.19,250.968,0.740741,4454904
254.223,251.995,0.740741,4454906
256.199,253.977,0.740741,4454907
256.249,251.804,1.48148,4454905
256.843,254.621,0.740741,4454908
258.456,256.234,0.740741,4454909
259.207,256.985,0.740741,4454910
259.393,257.17,0.740741,4454911
263.558,261.335,0.740741,4454912
264.745,262.522,0.740741,4454913
265.818,263.596,0.740741,4454914
270.877,268.655,0.740741,4454915
270.97,268.748,0.740741,4454916
272.235,270.013,0.740741,4454917
274.043,271.82,0.740741,4454919
277.88,271.213,2.22222,4454918
281.074,278.852,0.740741,4454921
281.124,278.902,0.740741,4454922
283.296,280.401,0.740741,4454923
283.382,281.159,0.740741,4454924
285.424,278.757,2.22222,4454920
286.317,284.095,0.740741,4454926
287.878,285.656,0.740741,4454927
288.18,283.736,1.48148,4454925
290.917,288.694,0.740741,4454928
295.477,293.255,0.740741,4454929
297.322,295.1,0.740741,4454930
300.076,297.853,0.740741,4454932
300.247,298.025,0.740741,4454933
300.81,296.365,1.48148,4454931
304.737,302.515,0.740741,4454934
305.834,303.612,0.740741,4454935
306.869,304.647,0.740741,4454936
307.552,305.33,0.740741,4454937
309.051,306.829,0.740741,4454938
312.62,310.398,0.740741,4454939
312.82,310.598,0.740741,4454940
315.211,312.988,0.740741,4454942
315.992,313.769,0.740741,4454943
317.433,313.796,0.740741,4454944
317.698,311.032,2.22222,4454941
324.651,322.429,0.740741,4454945
324.893,322.671,0.740741,4454946
325.78,323.557,0.740741,4454947
327.777,325.555,0.740741,4454948
328.817,326.595,0.740741,4454949
328.916,326.693,0.740741,4454950
331.039,328.348,0.740741,4454952
332.547,328.103,1.48148,4454951
333.261,330.337,0.740741,4454954
333.471,329.026,1.48148,4454953
339.654,337.432,0.740741,4454956
340.962,336.518,1.48148,4454955
346.352,344.13,0.740741,4454958
346.479,344.257,0.740741,4454959
347.263,342.818,1.48148,4454957
348.574,344.557,0.740741,4454960
350.022,347.799,0.740741,4454961
354.759,352.537,0.740741,4454964
355.72,351.275,1.48148,4454962
356.981,352.673,0.740741,4454965
358.245,351.578,2.22222,4454963
359.203,353.618,0.740741,4454967
360.467,353.778,0.740741,4454968
361.425,356.969,0.740741,4454969
362.387,353.211,2.22222,4454966
362.689,357.96,0.740741,4454970
363.648,359.97,0.740741,4454971
364.609,360.457,0.740741,4454972
364.911,361.459,0.740741,4454973
365.916,363.694,0.740741,4454974
366.831,364.176,0.740741,4454975
367.734,365.512,0.740741,4454976
370.213,367.991,0.740741,4454977
370.778,368.556,0.740741,4454978
371.039,368.817,0.740741,4454979
372.435,369.177,0.740741,4454980
373,370.198,0.740741,4454981
373.261,370.453,0.740741,4454982
375.345,373.122,0.740741,4454983
377.017,374.795,0.740741,4454984
378.357,376.135,0.740741,4454985
381.065,376.62,1.48148,4454986
381.276,379.054,0.740741,4454987
384.017,381.795,0.740741,4454988
387.977,385.754,0.740741,4454989
389.307,387.085,0.740741,4454990
391.356,389.134,0.740741,4454991
393.295,391.073,0.740741,4454993
393.578,391.193,0.740741,4454994
395.53,393.308,0.740741,4454995
395.914,393.692,0.740741,4454996
396.787,390.121,2.22222,4454992
397.752,395.459,0.740741,4454997
405.851,399.184,2.22222,4454998
406.165,401.72,1.48148,4454999
408.277,406.055,0.740741,4455001
409.574,405.13,1.48148,4455000
412.314,410.091,0.740741,4455002
413.685,411.463,0.740741,4455003
415.338,413.116,0.740741,4455004
416.718,414.495,0.740741,4455005
418.716,416.494,0.740741,4455006
