FinishTime,ArrivalTime,ServiceTime,ID
15.6212,0.806368,0.740741,28392937
16.6805,1.86571,0.740741,28392939
19.2034,4.38858,0.740741,28392942
22.2639,7.44911,0.740741,28392944
22.5762,7.76139,0.740741,28392945
22.7347,7.91986,0.740741,28392946
23.1858,8.37096,0.740741,28392947
27.3456,12.5308,0.740741,28392949
29.3646,14.5498,0.740741,28392951
29.4664,14.6516,0.740741,28392952
31.0799,16.2651,0.740741,28392953
31.2152,16.4003,0.740741,28392954
32.294,17.4792,0.740741,28392955
34.3155,19.5006,0.740741,28392957
35.7676,20.9528,0.740741,28392958
36.846,22.0312,0.740741,28392960
39.6382,24.8234,0.740741,28392961
40.8281,26.0133,0.740741,28392962
40.8513,26.0365,0.740741,28392963
42.7314,27.9165,0.740741,28392964
43.6329,28.8181,0.740741,28392965
43.8755,29.0607,0.740741,28392966
44.4224,29.6076,0.740741,28392967
46.1565,1.71206,2.22222,28392938
46.6085,2.16408,2.22222,28392940
48.2897,33.4749,0.740741,28392969
48.7071,4.26263,2.22222,28392941
48.9463,34.1315,0.740741,28392970
49.1303,34.2097,0.740741,28392972
50.5347,5.85754,2.22222,28392943
50.8512,36.0364,0.740741,28392973
51.8045,36.9897,0.740741,28392974
52.7867,37.9719,0.740741,28392975
53.1533,8.40497,2.22222,28392948
54.453,38.1873,0.740741,28392976
55.6429,38.2686,0.740741,28392977
55.6661,38.8306,0.740741,28392978
57.5462,40.796,0.740741,28392979
58.4477,41.1938,0.740741,28392980
58.6904,41.8966,0.740741,28392981
60.9713,41.992,0.740741,28392983
61.063,42.3883,0.740741,28392984
61.4233,42.4539,0.740741,28392985
63.1045,42.6863,0.740741,28392986
63.5219,43.9851,0.740741,28392987
63.7611,47.0045,0.740741,28392988
63.7619,47.3473,0.740741,28392989
63.9451,47.7147,0.740741,28392990
65.3495,48.0847,0.740741,28392991
65.666,48.9669,0.740741,28392992
68.0722,53.2574,0.740741,28392993
69.4764,21.0526,1.48148,28392959
70.1626,55.3478,0.740741,28392994
72.9221,58.1073,0.740741,28392996
74.3261,59.5113,0.740741,28392998
74.6563,12.6233,2.22222,28392950
77.5426,41.9276,1.48148,28392982
77.825,63.0102,0.740741,28393001
80.5103,65.6955,0.740741,28393002
81.2035,66.3887,0.740741,28393003
81.2275,18.4405,2.22222,28392956
81.8689,67.0541,0.740741,28393004
82.2875,67.4727,0.740741,28393005
82.711,67.8962,0.740741,28393006
82.8435,68.0287,0.740741,28393007
86.4547,71.6399,0.740741,28393009
86.5628,71.748,0.740741,28393010
86.9585,31.4334,2.22222,28392968
87.7369,72.0209,0.740741,28393011
88.0598,72.9996,0.740741,28393012
89.1409,73.0465,0.740741,28393013
89.4711,74.2294,0.740741,28393014
90.4212,34.1323,2.22222,28392971
91.4531,74.3279,0.740741,28393015
92.3574,76.2302,0.740741,28393017
95.3251,78.1768,0.740741,28393019
96.0423,79.7668,0.740741,28393021
96.6837,79.9177,0.740741,28393022
97.1023,80.9011,0.740741,28393023
97.5259,81.2104,0.740741,28393024
97.6583,81.4258,0.740741,28393025
101.27,82.6858,0.740741,28393027
101.378,83.6707,0.740741,28393028
101.773,84.2816,0.740741,28393029
102.552,84.6336,0.740741,28393030
102.875,84.904,0.740741,28393031
103.956,85.7119,0.740741,28393032
104.286,86.2222,0.740741,28393033
105.236,88.0488,0.740741,28393034
106.268,88.3147,0.740741,28393035
107.075,89.0228,0.740741,28393036
107.172,89.9935,0.740741,28393037
107.455,90.4087,0.740741,28393038
110.14,90.5328,0.740741,28393039
110.833,92.9752,0.740741,28393040
111.499,94.0871,0.740741,28393042
112.341,94.51,0.740741,28393044
112.473,95.8098,0.740741,28393045
113.191,95.9307,0.740741,28393046
116.084,96.9056,0.740741,28393047
116.192,97.4519,0.740741,28393048
117.367,98.6341,0.740741,28393050
117.689,99.0618,0.740741,28393051
118.771,100.997,0.740741,28393052
121.89,101.906,0.740741,28393056
122.269,102.681,0.740741,28393058
124.955,105.726,0.740741,28393059
125.648,105.943,0.740741,28393060
125.672,106.547,0.740741,28393061
127.155,108.696,0.740741,28393064
127.288,109.689,0.740741,28393065
129.722,114.907,0.740741,28393066
130.899,114.918,0.740741,28393067
132.504,116.818,0.740741,28393071
134.892,120.077,0.740741,28393074
136.424,121.61,0.740741,28393075
136.705,121.865,0.740741,28393076
136.802,121.918,0.740741,28393077
139.77,122.306,0.740741,28393079
140.463,123.111,0.740741,28393080
141.128,125.502,0.740741,28393082
141.547,126.283,0.740741,28393083
141.97,126.696,0.740741,28393084
142.103,127.056,0.740741,28393085
144.537,129.583,0.740741,28393086
145.714,130.481,0.740741,28393087
146.587,131.772,0.740741,28393088
147.821,133.006,0.740741,28393089
148.334,133.519,0.740741,28393090
148.83,134.015,0.740741,28393091
148.857,134.042,0.740741,28393092
152.526,137.711,0.740741,28393093
154.156,139.341,0.740741,28393094
154.683,139.869,0.740741,28393095
156.039,141.224,0.740741,28393097
156.48,141.665,0.740741,28393098
156.617,141.802,0.740741,28393099
157.337,142.522,0.740741,28393100
157.888,56.4664,2.22222,28392995
160.354,145.539,0.740741,28393102
