FinishTime,ArrivalTime,ServiceTime,ID
15.2635,0.44867,0.740741,49830040
16.3555,1.5407,0.740741,49830041
19.3314,4.51659,0.740741,49830042
19.596,4.78115,0.740741,49830043
24.863,10.0481,0.740741,49830044
25.4216,10.6068,0.740741,49830045
26.6655,11.8507,0.740741,49830047
26.8539,12.0391,0.740741,49830048
27.5469,12.7321,0.740741,49830049
32.5239,17.7091,0.740741,49830051
33.8844,19.0696,0.740741,49830052
36.1836,21.3688,0.740741,49830053
36.8523,22.0375,0.740741,49830055
37.745,22.9302,0.740741,49830056
38.25,23.4352,0.740741,49830057
38.5493,23.7345,0.740741,49830058
39.3198,24.505,0.740741,49830059
40.1257,25.3109,0.740741,49830060
40.6058,25.791,0.740741,49830061
41.2615,26.4467,0.740741,49830062
42.3925,27.5777,0.740741,49830063
43.3051,28.4903,0.740741,49830065
43.3464,28.5316,0.740741,49830066
43.7917,14.1621,1.48148,49830050
43.7966,28.9818,0.740741,49830067
45.6364,30.8216,0.740741,49830068
53.7335,38.9187,0.740741,49830070
54.2058,39.391,0.740741,49830071
55.4461,11.0016,2.22222,49830046
57.8862,28.2566,1.48148,49830064
60.4082,45.5934,0.740741,49830076
60.87,46.0552,0.740741,49830077
60.8896,46.0748,0.740741,49830078
61.6293,46.8145,0.740741,49830079
61.7624,46.9476,0.740741,49830080
63.9904,49.1756,0.740741,49830081
64.6256,49.8108,0.740741,49830082
65.8479,51.0331,0.740741,49830083
65.8891,21.4447,2.22222,49830054
66.0764,51.2616,0.740741,49830084
66.2096,51.3948,0.740741,49830085
66.6761,51.8613,0.740741,49830086
67.6369,34.466,1.48148,49830069
68.5483,52.9628,0.740741,49830087
69.0206,53.0271,0.740741,49830088
69.9507,54.4083,0.740741,49830089
70.9072,40.3211,1.48148,49830072
72.0547,57.2399,0.740741,49830090
75.7964,60.9815,0.740741,49830092
77.122,62.3072,0.740741,49830093
79.6814,64.8666,0.740741,49830094
80.3379,65.5231,0.740741,49830095
81.0287,66.2139,0.740741,49830096
81.0524,66.2376,0.740741,49830097
81.3973,66.5825,0.740741,49830098
81.8087,66.9939,0.740741,49830099
84.6609,69.8461,0.740741,49830100
87.8275,73.0127,0.740741,49830101
88.522,73.7071,0.740741,49830102
88.7034,73.8886,0.740741,49830103
89.3939,40.5878,2.22222,49830073
89.7315,74.9167,0.740741,49830104
90.0355,75.2207,0.740741,49830105
90.0379,44.1037,2.22222,49830074
90.4997,45.3444,2.22222,49830075
90.7788,75.964,0.740741,49830106
93.1059,78.2911,0.740741,49830108
94.0749,79.26,0.740741,49830110
95.3392,80.5244,0.740741,49830112
95.8435,80.6459,0.740741,49830113
95.9252,81.1104,0.740741,49830114
96.2121,81.3088,0.740741,49830115
96.6235,81.3334,0.740741,49830116
99.8307,85.0159,0.740741,49830117
103.337,85.9991,0.740741,49830119
103.518,87.3,0.740741,49830120
104.209,87.6882,0.740741,49830121
104.546,87.8974,0.740741,49830122
104.85,87.989,0.740741,49830123
104.853,88.2699,0.740741,49830124
105.314,89.4245,0.740741,49830125
107.819,90.4546,0.740741,49830127
109.049,94.2342,0.740741,49830130
109.825,95.01,0.740741,49830131
111.042,96.2275,0.740741,49830132
112.13,97.3154,0.740741,49830133
112.704,97.8896,0.740741,49830134
112.827,98.0127,0.740741,49830135
117.713,59.3134,2.22222,49830091
118.973,104.158,0.740741,49830137
119.119,104.304,0.740741,49830138
119.251,104.436,0.740741,49830139
119.93,105.115,0.740741,49830140
123.581,108.766,0.740741,49830141
125.327,110.512,0.740741,49830143
125.633,110.818,0.740741,49830144
125.906,111.091,0.740741,49830145
126.526,111.711,0.740741,49830146
128.24,113.425,0.740741,49830148
128.263,78.1893,2.22222,49830107
129.31,114.495,0.740741,49830149
130.7,114.899,0.740741,49830150
131.113,78.3606,2.22222,49830109
