FinishTime,ArrivalTime,ServiceTime,ID
2.72295,0.500728,0.740741,35347855
4.54553,0.862209,0.740741,35347857
5.28553,3.0633,0.740741,35347858
6.76776,3.6498,0.740741,35347860
8.98998,6.07254,0.740741,35347863
11.1484,0.10109,2.22222,35347854
11.698,9.47578,0.740741,35347864
12.3117,0.737199,2.22222,35347856
13.3706,10.5655,0.740741,35347865
14.7388,12.5165,0.740741,35347866
15.5929,12.695,0.740741,35347867
15.6566,3.52673,2.22222,35347859
18.9784,4.49372,2.22222,35347861
20.0373,4.88921,2.22222,35347862
20.551,18.3288,0.740741,35347869
22.2595,19.4378,0.740741,35347871
23.4574,21.2352,0.740741,35347872
24.6076,15.7187,2.22222,35347868
26.8298,23.6667,0.740741,35347875
27.4125,25.1902,0.740741,35347876
28.0251,18.8186,1.48148,35347870
28.1857,25.9635,0.740741,35347877
30.5231,28.3009,0.740741,35347878
31.2418,29.0196,0.740741,35347879
31.8569,22.3951,2.22222,35347873
33.464,29.9655,0.740741,35347881
34.0791,30.6786,0.740741,35347882
35.6862,31.0871,0.740741,35347884
36.3013,31.624,0.740741,35347885
37.1898,34.4429,0.740741,35347886
37.9085,34.6601,0.740741,35347887
39.412,35.7347,0.740741,35347889
40.7458,36.2306,0.740741,35347891
41.6342,37.4417,0.740741,35347892
42.3529,38.274,0.740741,35347893
42.968,38.4307,0.740741,35347894
43.8564,39.0625,0.740741,35347895
44.5751,39.6383,0.740741,35347896
46.0787,41.4271,0.740741,35347898
46.7974,44.4232,0.740741,35347899
48.3009,45.3623,0.740741,35347900
48.6402,23.4026,2.22222,35347874
50.5231,47.1734,0.740741,35347902
50.8624,48.0649,0.740741,35347903
51.2418,48.9535,0.740741,35347904
53.0847,50.8591,0.740741,35347906
55.5672,53.345,0.740741,35347908
56.1702,53.948,0.740741,35347909
56.8788,29.1035,2.22222,35347880
57.7895,54.7589,0.740741,35347910
58.3924,55.5304,0.740741,35347911
58.6677,30.8783,1.48148,35347883
60.0797,57.8574,0.740741,35347912
60.6146,57.8651,0.740741,35347913
60.8899,58.5712,0.740741,35347914
62.3019,59.3374,0.740741,35347915
62.7689,35.1141,1.48148,35347888
63.6959,61.4737,0.740741,35347916
65.2057,62.9835,0.740741,35347917
66.1625,35.8045,2.22222,35347890
66.6324,64.4102,0.740741,35347918
67.428,64.5585,0.740741,35347919
68.8546,65.3627,0.740741,35347921
69.6502,66.0181,0.740741,35347922
70.607,67.6058,0.740741,35347923
71.0769,67.6933,0.740741,35347924
72.8292,69.1855,0.740741,35347926
73.2991,69.942,0.740741,35347927
75.3879,40.3636,2.22222,35347897
75.5213,72.3152,0.740741,35347929
77.6102,73.9556,0.740741,35347931
78.0208,75.7986,0.740741,35347932
79.4959,76.6099,0.740741,35347933
79.8324,76.7607,0.740741,35347934
80.243,76.8064,0.740741,35347935
81.7181,77.2904,0.740741,35347936
82.0546,77.9151,0.740741,35347937
82.4652,77.9213,0.740741,35347938
83.9403,78.709,0.740741,35347939
84.2768,79.6734,0.740741,35347940
84.6875,80.574,0.740741,35347941
86.4991,81.1385,0.740741,35347943
86.9097,82.4447,0.740741,35347944
88.3848,82.7202,0.740741,35347945
88.7213,82.9967,0.740741,35347946
90.607,85.6702,0.740741,35347948
91.3541,86.548,0.740741,35347950
95.0514,90.1449,0.740741,35347954
95.3879,90.4883,0.740741,35347955
97.2737,93.2996,0.740741,35347957
97.6102,94.5775,0.740741,35347958
98.2083,95.986,0.740741,35347959
99.4959,96.0961,0.740741,35347960
99.8324,97.3923,0.740741,35347961
100.765,98.5424,0.740741,35347962
102.466,50.7794,1.48148,35347905
102.576,100.353,0.740741,35347963
103.141,46.0663,2.22222,35347901
104.688,102.091,0.740741,35347964
104.798,102.28,0.740741,35347965
105.364,102.984,0.740741,35347966
