FinishTime,ArrivalTime,ServiceTime,ID
5.04602,2.82379,0.740741,13736694
11.9428,9.72057,0.740741,13736695
12.9913,10.7691,0.740741,13736696
14.1955,11.9733,0.740741,13736697
14.5006,12.2784,0.740741,13736698
16.9792,14.757,0.740741,13736699
19.4619,17.2396,0.740741,13736701
21.3653,19.143,0.740741,13736702
21.5275,19.3052,0.740741,13736703
23.4356,16.6123,2.22222,13736700
23.7543,21.532,0.740741,13736704
26.523,24.3008,0.740741,13736706
27.3284,22.8839,1.48148,13736705
28.6372,26.415,0.740741,13736707
29.2964,27.0741,0.740741,13736708
32.7854,28.341,1.48148,13736709
38.8659,36.6437,0.740741,13736711
39.1543,36.9321,0.740741,13736712
43.3104,40.2434,0.740741,13736717
44.6294,42.4072,0.740741,13736718
45.3322,42.5656,0.740741,13736719
45.5326,42.7867,0.740741,13736720
46.8516,43.4193,0.740741,13736721
47.5544,43.4405,0.740741,13736722
47.7548,43.8178,0.740741,13736723
49.0738,44.5768,0.740741,13736724
49.7766,45.209,0.740741,13736725
51.2961,45.6597,0.740741,13736727
51.9989,45.8087,0.740741,13736728
53.5183,47.9695,0.740741,13736730
54.2211,48.1219,0.740741,13736731
54.4215,48.7378,0.740741,13736732
55.7405,49.8621,0.740741,13736733
56.4433,50.0043,0.740741,13736734
56.6437,50.2208,0.740741,13736735
57.9627,50.2426,0.740741,13736736
58.6655,50.7367,0.740741,13736737
58.8659,52.3621,0.740741,13736738
60.1849,53.6218,0.740741,13736739
60.8877,54.7513,0.740741,13736740
61.0882,58.7069,0.740741,13736741
62.4072,59.2321,0.740741,13736742
63.11,59.6314,0.740741,13736743
64.6294,60.3938,0.740741,13736745
65.3322,61.6949,0.740741,13736746
65.5326,61.7607,0.740741,13736747
66.8516,62.2927,0.740741,13736748
68.9464,36.4433,2.22222,13736710
69.7766,67.1342,0.740741,13736751
71.1687,67.3842,0.740741,13736752
71.4314,69.2092,0.740741,13736753
71.9989,69.2189,0.740741,13736754
73.3909,69.3166,0.740741,13736755
73.6536,69.7849,0.740741,13736756
74.2477,72.0255,0.740741,13736757
76.47,38.5826,1.48148,13736715
77.6734,37.5694,2.22222,13736713
78.098,37.7477,2.22222,13736714
79.2546,39.4601,1.48148,13736716
79.3331,77.1109,0.740741,13736758
81.0775,78.8553,0.740741,13736759
83.0203,45.3012,2.22222,13736726
85.2426,82.8652,0.740741,13736761
85.522,47.697,2.22222,13736729
85.9213,60.2208,2.22222,13736744
87.4648,83.3826,0.740741,13736762
87.7442,84.1859,0.740741,13736763
88.1435,63.466,1.48148,13736749
91.9092,65.8224,2.22222,13736750
92.1886,79.0451,2.22222,13736760
93.529,90.6763,0.740741,13736765
94.1314,91.2058,0.740741,13736766
95.7513,92.3813,0.740741,13736768
96.6331,93.5987,0.740741,13736770
97.9735,94.1811,0.740741,13736771
98.5759,89.0846,1.48148,13736764
99.4777,97.2555,0.740741,13736772
100.391,98.1692,0.740741,13736773
100.798,98.5126,0.740741,13736774
101.7,98.5835,0.740741,13736775
102.614,98.9481,0.740741,13736776
103.02,99.9684,0.740741,13736777
103.922,101.668,0.740741,13736778
104.424,92.1669,1.48148,13736767
106.267,104.045,0.740741,13736780
106.647,104.052,0.740741,13736781
107.816,105.593,0.740741,13736782
109.606,107.384,0.740741,13736783
109.831,92.9675,2.22222,13736769
111.522,102.303,2.22222,13736779
112.838,110.616,0.740741,13736784
112.926,110.704,0.740741,13736785
113.745,111.045,0.740741,13736786
115.06,111.621,0.740741,13736787
115.148,112.542,0.740741,13736788
115.967,112.63,0.740741,13736789
117.283,114.565,0.740741,13736790
117.854,115.632,0.740741,13736791
118.189,115.64,0.740741,13736792
119.505,115.648,0.740741,13736793
120.076,115.968,0.740741,13736794
121.17,118.948,0.740741,13736795
121.727,119.198,0.740741,13736796
122.298,119.795,0.740741,13736797
123.392,120.398,0.740741,13736798
123.949,120.723,0.740741,13736799
124.52,120.78,0.740741,13736800
125.614,121.517,0.740741,13736801
126.172,123.46,0.740741,13736802
126.843,124.621,0.740741,13736803
127.837,125.241,0.740741,13736804
128.451,126.228,0.740741,13736805
130.523,128.301,0.740741,13736807
132.218,129.995,0.740741,13736808
132.43,130.208,0.740741,13736809
