FinishTime,ArrivalTime,ServiceTime,ID
2.59513,0.372906,0.740741,15262953
2.79814,0.575918,0.740741,15262954
3.64554,1.42332,0.740741,15262955
4.81735,2.29563,0.740741,15262956
6.50933,4.28711,0.740741,15262957
6.617,4.39478,0.740741,15262958
8.73156,4.77421,0.740741,15262960
8.83922,6.37092,0.740741,15262961
10.9538,7.59572,0.740741,15262962
11.484,4.74404,2.22222,15262959
13.176,10.1482,0.740741,15262964
13.7062,10.4053,0.740741,15262965
16.1457,9.479,2.22222,15262963
21.1545,18.9322,0.740741,15262968
21.4318,16.9874,1.48148,15262966
21.4331,16.9887,1.48148,15262967
23.6553,19.583,0.740741,15262971
25.8763,19.1242,1.48148,15262970
25.8775,20.0027,0.740741,15262972
27.8211,19.0667,2.22222,15262969
30.0433,20.6866,0.740741,15262975
32.2656,21.5226,0.740741,15262976
32.543,20.1417,2.22222,15262973
32.5442,20.5772,2.22222,15262974
34.4878,21.523,0.740741,15262977
34.7652,21.6866,0.740741,15262978
34.7664,21.7643,0.740741,15262979
36.71,22.426,0.740741,15262980
36.9874,22.6012,0.740741,15262981
36.9887,23.1709,0.740741,15262982
38.9322,23.4982,0.740741,15262983
39.2096,24.5545,0.740741,15262984
41.4318,26.0679,0.740741,15262987
43.6553,25.6076,2.22222,15262985
45.5989,25.792,2.22222,15262986
45.8775,28.4617,0.740741,15262989
47.8211,29.5631,0.740741,15262990
48.0985,27.9723,2.22222,15262988
48.0998,29.8952,0.740741,15262991
50.3207,31.568,0.740741,15262993
50.322,32.7171,0.740741,15262994
52.543,33.1673,0.740741,15262995
54.4878,31.0645,2.22222,15262992
54.7652,34.4831,0.740741,15262997
56.71,34.8084,0.740741,15262998
56.9887,33.9611,2.22222,15262996
58.9322,36.1018,0.740741,15263000
59.2096,35.1517,1.48148,15262999
59.2109,37.8496,0.740741,15263001
61.1545,37.9256,0.740741,15263002
61.4318,39.0026,0.740741,15263003
63.3767,44.3337,0.740741,15263005
65.5989,45.9251,0.740741,15263007
65.8775,39.8977,2.22222,15263004
67.8211,47.483,0.740741,15263008
68.0985,45.6154,2.22222,15263006
68.0998,49.0243,0.740741,15263009
70.0433,51.9127,0.740741,15263010
70.3207,52.4713,0.740741,15263011
70.322,55.1224,0.740741,15263012
72.2656,55.8676,0.740741,15263013
72.5442,57.1527,0.740741,15263015
74.4878,57.2489,0.740741,15263016
74.7664,59.1309,0.740741,15263017
76.71,60.8362,0.740741,15263018
76.9874,56.8257,2.22222,15263014
78.9322,65.0326,0.740741,15263020
79.2096,65.4253,0.740741,15263021
81.4318,66.7222,0.740741,15263023
81.4331,63.7258,2.22222,15263019
83.6553,69.4812,0.740741,15263025
85.5989,66.3873,2.22222,15263022
85.8775,70.9694,0.740741,15263026
87.8211,71.6139,0.740741,15263027
88.0985,67.3177,2.22222,15263024
88.0998,72.1011,0.740741,15263028
90.0433,72.6591,0.740741,15263029
90.3207,73.1455,0.740741,15263030
90.322,74.0298,0.740741,15263031
92.2656,74.2529,0.740741,15263032
92.543,75.4175,0.740741,15263033
92.5442,75.8756,0.740741,15263034
94.4878,77.172,0.740741,15263035
94.7652,77.2138,0.740741,15263036
94.7664,80.0728,0.740741,15263037
96.71,81.0021,0.740741,15263038
96.9874,81.1747,0.740741,15263039
98.9322,81.637,0.740741,15263041
99.2096,83.1323,0.740741,15263042
101.154,83.2856,0.740741,15263043
101.432,83.2887,0.740741,15263044
101.433,81.2772,2.22222,15263040
103.377,83.8704,0.740741,15263045
103.654,84.22,0.740741,15263046
103.655,84.3697,0.740741,15263047
105.599,84.8903,0.740741,15263048
105.876,85.7158,0.740741,15263049
108.099,87.2781,0.740741,15263052
110.043,87.2359,1.48148,15263051
110.321,87.4688,0.740741,15263053
110.322,86.2411,2.22222,15263050
112.543,87.9678,0.740741,15263055
112.544,91.4096,0.740741,15263056
116.71,87.4804,2.22222,15263054
118.932,95.7878,0.740741,15263059
119.21,92.5162,2.22222,15263057
119.211,94.5791,2.22222,15263058
121.154,95.8229,0.740741,15263060
121.433,97.3539,0.740741,15263062
123.655,98.6681,0.740741,15263064
125.876,96.5069,2.22222,15263061
125.878,101.716,0.740741,15263065
127.821,97.5466,2.22222,15263063
128.099,102.867,0.740741,15263066
128.1,103.466,0.740741,15263067
130.043,103.947,0.740741,15263068
130.321,105.138,0.740741,15263069
130.322,106.087,0.740741,15263070
132.543,108.318,0.740741,15263072
134.765,110.549,0.740741,15263074
134.766,109.104,1.48148,15263073
136.71,107.331,2.22222,15263071
136.989,111.237,0.740741,15263076
138.932,111.579,0.740741,15263077
139.21,110.553,1.48148,15263075
139.211,111.899,0.740741,15263078
141.154,112.686,0.740741,15263079
141.433,115.069,0.740741,15263081
143.377,115.423,0.740741,15263082
143.654,112.94,1.48148,15263080
143.655,115.9,0.740741,15263083
145.599,116.31,0.740741,15263084
148.1,117.867,1.48148,15263086
150.321,116.871,2.22222,15263085
152.266,117.988,2.22222,15263087
152.544,118.542,1.48148,15263088
154.488,120.338,0.740741,15263090
156.71,121.25,0.740741,15263092
156.987,120.328,2.22222,15263089
158.932,121.936,0.740741,15263093
159.21,122.208,0.740741,15263094
159.211,121.112,2.22222,15263091
161.154,122.737,0.740741,15263095
161.432,123.529,0.740741,15263096
161.433,123.848,0.740741,15263097
163.377,123.896,0.740741,15263098
163.654,124.559,0.740741,15263099
163.655,124.674,0.740741,15263100
165.599,126.747,0.740741,15263101
165.876,127.133,0.740741,15263102
165.878,127.332,0.740741,15263103
167.821,129.088,0.740741,15263104
168.099,129.218,0.740741,15263105
170.043,129.895,0.740741,15263107
170.321,130.066,0.740741,15263108
172.544,129.44,2.22222,15263106
174.766,132.85,0.740741,15263111
176.71,131.508,2.22222,15263109
176.987,132.048,2.22222,15263110
176.989,134.045,0.740741,15263112
178.932,134.417,0.740741,15263113
179.21,135.313,0.740741,15263114
179.211,135.413,0.740741,15263115
181.432,136.853,0.740741,15263117
183.654,139.055,0.740741,15263119
185.599,135.806,2.22222,15263116
185.876,139.696,0.740741,15263120
185.878,137.314,2.22222,15263118
188.099,141.812,0.740741,15263122
188.1,141.835,0.740741,15263123
190.322,143.251,0.740741,15263125
192.266,140.433,2.22222,15263121
192.544,143.522,0.740741,15263126
194.488,143.542,0.740741,15263127
194.765,142.828,2.22222,15263124
196.71,144.646,0.740741,15263129
199.211,144.263,2.22222,15263128
201.432,144.654,2.22222,15263130
201.433,149.729,0.740741,15263132
203.377,147.97,2.22222,15263131
203.655,151.547,0.740741,15263134
205.599,152.825,0.740741,15263135
205.878,155.879,0.740741,15263136
207.821,157.039,0.740741,15263137
208.099,150.221,2.22222,15263133
