FinishTime,ArrivalTime,ServiceTime,ID
15.2073,0.392527,0.740741,55839
27.6179,12.8031,0.740741,55840
29.2854,14.4706,0.740741,55841
31.2306,16.4158,0.740741,55843
38.3147,23.4998,0.740741,55845
41.8037,26.9889,0.740741,55847
46.6458,17.0161,1.48148,55844
48.3464,33.5316,0.740741,55848
50.0447,35.2299,0.740741,55849
50.9641,36.1493,0.740741,55850
55.6732,40.8584,0.740741,55851
55.9315,26.3019,1.48148,55846
59.0371,14.5927,2.22222,55842
68.9352,54.1203,0.740741,55852
72.1235,57.3086,0.740741,55854
74.0621,59.2472,0.740741,55855
75.5441,60.7293,0.740741,55856
80.8697,66.0549,0.740741,55858
83.0955,68.2807,0.740741,55859
83.7145,68.8997,0.740741,55860
87.5622,72.7473,0.740741,55861
97.2038,82.389,0.740741,55862
100.858,56.4134,2.22222,55853
105.583,61.139,2.22222,55857
108.042,93.2275,0.740741,55864
117.702,102.888,0.740741,55865
128.594,113.78,0.740741,55866
128.867,84.423,2.22222,55863
138.676,123.862,0.740741,55867
160.515,145.7,0.740741,55871
165.382,150.568,0.740741,55873
168.406,123.961,2.22222,55868
173.954,159.139,0.740741,55874
174.035,144.405,1.48148,55869
176.713,161.898,0.740741,55875
178.871,164.056,0.740741,55876
180.564,165.75,0.740741,55878
189.153,144.708,2.22222,55870
189.72,174.905,0.740741,55881
192.981,178.166,0.740741,55882
194.154,164.524,1.48148,55877
194.509,150.065,2.22222,55872
195.265,180.451,0.740741,55883
203.878,189.063,0.740741,55885
208.799,193.984,0.740741,55886
209.427,194.612,0.740741,55887
213.152,198.337,0.740741,55888
215.445,171,2.22222,55879
216.609,172.165,2.22222,55880
217.578,187.948,1.48148,55884
234.443,219.628,0.740741,55890
239.276,224.461,0.740741,55891
241.543,226.728,0.740741,55892
243.025,228.21,0.740741,55893
252.681,237.867,0.740741,55894
252.972,238.158,0.740741,55895
254.349,239.534,0.740741,55897
256.332,211.888,2.22222,55889
259.804,244.989,0.740741,55898
266.913,252.098,0.740741,55900
276.572,246.942,1.48148,55899
276.628,261.814,0.740741,55901
283.852,239.408,2.22222,55896
295.574,280.76,0.740741,55902
303.333,288.518,0.740741,55904
305.339,290.524,0.740741,55905
307.11,292.295,0.740741,55906
314.514,284.884,1.48148,55903
324.851,310.036,0.740741,55908
325.091,310.276,0.740741,55909
334.541,319.727,0.740741,55910
343.504,299.059,2.22222,55907
348.139,333.324,0.740741,55912
348.704,333.889,0.740741,55913
356.424,341.609,0.740741,55915
365.329,350.514,0.740741,55917
367.232,337.602,1.48148,55914
370.372,355.557,0.740741,55919
373.637,358.822,0.740741,55920
374.539,359.724,0.740741,55921
375.385,360.57,0.740741,55922
377.041,332.596,2.22222,55911
383.167,368.352,0.740741,55925
389.124,374.309,0.740741,55926
389.519,345.074,2.22222,55916
393.666,378.852,0.740741,55927
396.531,381.716,0.740741,55928
397.691,353.246,2.22222,55918
401.926,387.111,0.740741,55929
402.281,387.466,0.740741,55930
406.635,391.82,0.740741,55931
407.093,392.278,0.740741,55932
407.859,363.415,2.22222,55923
408.862,394.047,0.740741,55933
410.396,365.952,2.22222,55924
412.266,397.451,0.740741,55934
420.57,405.755,0.740741,55936
429.299,414.485,0.740741,55937
435.158,420.343,0.740741,55938
435.386,420.572,0.740741,55940
445.609,430.794,0.740741,55942
446.428,401.984,2.22222,55935
450.212,435.397,0.740741,55943
457.342,442.527,0.740741,55946
457.483,442.668,0.740741,55947
458.173,443.358,0.740741,55948
459.505,444.69,0.740741,55949
464.848,420.403,2.22222,55939
465.021,450.206,0.740741,55950
466.449,451.634,0.740741,55951
466.974,422.53,2.22222,55941
471.339,456.524,0.740741,55952
471.399,456.584,0.740741,55953
473.342,458.527,0.740741,55955
481.381,436.937,2.22222,55944
482.23,437.785,2.22222,55945
493.651,464.021,1.48148,55956
494.191,479.377,0.740741,55958
501.591,486.776,0.740741,55959
