FinishTime,ArrivalTime,ServiceTime,ID
15.9737,1.15888,0.740741,33009437
17.856,3.04122,0.740741,33009438
18.4951,3.6803,0.740741,33009439
18.5287,3.71384,0.740741,33009440
18.6707,3.85588,0.740741,33009441
19.6745,4.85967,0.740741,33009442
20.2984,5.48359,0.740741,33009443
23.1904,8.37559,0.740741,33009444
24.0469,9.23212,0.740741,33009445
24.256,9.44121,0.740741,33009446
25.1143,10.2994,0.740741,33009447
25.3963,10.5814,0.740741,33009448
25.5782,10.7634,0.740741,33009449
27.2178,12.403,0.740741,33009450
27.714,12.8992,0.740741,33009451
28.6037,13.7889,0.740741,33009453
28.9804,14.1656,0.740741,33009454
30.286,15.4712,0.740741,33009455
30.4775,15.6627,0.740741,33009456
31.8328,17.018,0.740741,33009457
32.6709,17.6638,0.740741,33009458
34.2776,19.4628,0.740741,33009459
34.4347,19.6199,0.740741,33009460
35.4684,20.6535,0.740741,33009461
36.1767,21.3619,0.740741,33009463
38.0052,21.6324,0.740741,33009464
38.8618,22.7533,0.740741,33009465
40.5112,25.6964,0.740741,33009467
40.5221,25.7072,0.740741,33009468
40.597,25.7822,0.740741,33009469
43.373,28.5582,0.740741,33009470
43.4812,28.6664,0.740741,33009471
43.8631,29.0483,0.740741,33009472
43.8915,29.0767,0.740741,33009473
44.6986,29.8838,0.740741,33009474
45.5484,30.7336,0.740741,33009475
51.8142,36.9994,0.740741,33009478
54.2931,39.4783,0.740741,33009480
56.5425,41.7277,0.740741,33009481
56.5834,41.7686,0.740741,33009482
57.0673,42.2525,0.740741,33009483
58.4984,12.9338,2.22222,33009452
59.0323,44.2175,0.740741,33009484
59.1301,44.3153,0.740741,33009485
59.3246,44.5098,0.740741,33009486
59.6731,44.8583,0.740741,33009487
61.7221,46.9073,0.740741,33009488
62.2675,47.4527,0.740741,33009489
65.3827,20.9382,2.22222,33009462
68.0252,53.2104,0.740741,33009492
68.7005,23.318,2.22222,33009466
69.562,54.7472,0.740741,33009495
71.3982,55.4493,0.740741,33009497
72.6483,57.8335,0.740741,33009498
74.0545,59.2397,0.740741,33009499
75.3717,60.5569,0.740741,33009500
75.7046,31.2601,2.22222,33009476
75.752,60.9372,0.740741,33009501
