FinishTime,ArrivalTime,ServiceTime,ID
2.82069,0.598464,0.740741,24797804
3.37908,1.15685,0.740741,24797805
5.37089,3.14866,0.740741,24797807
5.64807,3.42585,0.740741,24797808
6.34488,1.90044,1.48148,24797806
9.28838,7.06616,0.740741,24797809
9.54803,7.32581,0.740741,24797810
11.1442,8.92193,0.740741,24797811
12.5843,10.3621,0.740741,24797812
12.5986,10.3764,0.740741,24797813
14.4394,12.2172,0.740741,24797814
14.906,12.6837,0.740741,24797815
15.94,13.7178,0.740741,24797816
18.3739,16.1517,0.740741,24797817
21.1733,18.9511,0.740741,24797820
22.9753,16.3086,2.22222,24797818
23.8406,21.6183,0.740741,24797821
25.0719,18.4052,2.22222,24797819
27.4871,25.2648,0.740741,24797823
30.2576,23.591,2.22222,24797822
30.4131,28.1908,0.740741,24797825
32.4799,30.0678,0.740741,24797827
32.6353,30.2418,0.740741,24797828
36.1337,27.2449,2.22222,24797824
36.4923,34.2701,0.740741,24797829
36.9243,29.8286,2.22222,24797826
38.356,34.8622,0.740741,24797830
39.3575,37.1353,0.740741,24797832
40.5782,37.3419,0.740741,24797833
41.5381,39.3159,0.740741,24797834
42.8004,39.9395,0.740741,24797835
43.2006,35.158,2.22222,24797831
45.0226,41.0387,0.740741,24797837
45.4228,42.4702,0.740741,24797838
45.9826,43.7287,0.740741,24797839
47.2449,43.7765,0.740741,24797840
47.6451,44.1891,0.740741,24797841
48.2048,44.8001,0.740741,24797842
49.8673,45.4064,0.740741,24797844
50.427,47.7057,0.740741,24797845
52.0895,48.9823,0.740741,24797847
54.2369,52.0147,0.740741,24797849
54.8715,52.5165,0.740741,24797851
56.4591,53.0635,0.740741,24797852
56.6874,53.4649,0.740741,24797853
57.0937,53.9934,0.740741,24797854
58.9096,54.7724,0.740741,24797856
59.3159,55.0038,0.740741,24797857
60.9036,55.3394,0.740741,24797858
61.5381,56.4188,0.740741,24797860
63.1258,57.0635,0.740741,24797861
63.3541,58.0142,0.740741,24797862
63.7604,58.787,0.740741,24797863
65.348,60.4266,0.740741,24797864
65.5763,60.9658,0.740741,24797865
65.9826,62.5965,0.740741,24797866
67.5702,62.6948,0.740741,24797867
68.2048,63.8785,0.740741,24797869
69.7925,64.1423,0.740741,24797870
70.0207,66.4681,0.740741,24797871
70.427,66.9408,0.740741,24797872
72.6493,69.4241,0.740741,24797875
73.9864,40.2057,1.48148,24797836
74.2369,71.7965,0.740741,24797876
75.3903,73.1681,0.740741,24797877
76.2086,73.6411,0.740741,24797878
76.7037,74.4815,0.740741,24797879
77.6126,75.1084,0.740741,24797880
79.1305,76.9083,0.740741,24797881
79.8635,77.6413,0.740741,24797882
79.8896,44.9988,2.22222,24797843
81.1194,48.811,1.48148,24797846
83.0031,80.7809,0.740741,24797883
84.3079,50.2194,2.22222,24797848
84.6726,52.2429,2.22222,24797850
86.8948,83.7814,0.740741,24797886
88.7524,86.1139,0.740741,24797888
89.117,86.4164,0.740741,24797889
89.6698,54.2575,1.48148,24797855
91.0308,88.8085,0.740741,24797890
91.3392,88.8418,0.740741,24797891
91.892,88.9787,0.740741,24797892
95.7275,55.3915,2.22222,24797859
96.3365,62.7784,2.22222,24797868
97.483,68.1762,1.48148,24797873
98.1641,95.9419,0.740741,24797895
98.8491,68.3137,1.48148,24797874
99.4148,97.1926,0.740741,24797896
102.449,100.226,0.740741,24797897
102.609,82.1596,2.22222,24797884
103.294,82.9712,2.22222,24797885
104.671,100.61,0.740741,24797898
105.516,101.165,0.740741,24797900
106.893,101.612,0.740741,24797901
107.053,101.793,0.740741,24797902
109.115,102.058,0.740741,24797904
109.96,105.099,0.740741,24797906
111.337,105.259,0.740741,24797907
111.497,105.503,0.740741,24797908
113.56,108.192,0.740741,24797910
114.405,109.233,0.740741,24797912
115.782,110.838,0.740741,24797913
115.942,112.523,0.740741,24797914
116.627,112.544,0.740741,24797915
118.004,112.699,0.740741,24797916
118.164,114.305,0.740741,24797917
118.849,114.855,0.740741,24797918
