FinishTime,ArrivalTime,ServiceTime,ID
15.1277,0.312935,0.740741,49680448
16.2459,1.43106,0.740741,49680449
16.4282,1.61335,0.740741,49680450
20.0368,5.222,0.740741,49680454
20.1346,5.31981,0.740741,49680455
20.2247,5.40991,0.740741,49680456
22.1172,7.30237,0.740741,49680457
23.3593,8.54449,0.740741,49680459
23.3935,8.57872,0.740741,49680460
26.4243,11.6095,0.740741,49680461
27.1905,12.3757,0.740741,49680463
28.0642,13.2494,0.740741,49680464
28.5833,13.7685,0.740741,49680465
30.2682,15.4534,0.740741,49680466
31.7188,16.904,0.740741,49680467
33.4103,18.5955,0.740741,49680469
35.8107,20.9958,0.740741,49680470
38.5123,23.6975,0.740741,49680471
38.9323,24.1175,0.740741,49680472
39.7077,24.8929,0.740741,49680473
40.3126,25.4978,0.740741,49680474
41.6658,26.851,0.740741,49680476
44.7067,29.8919,0.740741,49680478
45.823,31.0081,0.740741,49680479
46.3628,1.91833,2.22222,49680451
46.8905,32.0757,0.740741,49680481
46.9389,32.1241,0.740741,49680482
47.3077,2.86328,2.22222,49680452
48.2251,33.2548,0.740741,49680483
49.0789,4.63441,2.22222,49680453
50.9084,36.0936,0.740741,49680484
51.9477,7.50321,2.22222,49680458
53.7471,36.6963,0.740741,49680486
54.5225,37.0499,0.740741,49680487
55.1275,37.7767,0.740741,49680488
56.8012,12.3568,2.22222,49680462
59.5215,39.0173,0.740741,49680490
60.6378,41.5761,0.740741,49680491
61.1776,41.6209,0.740741,49680492
61.7053,41.7525,0.740741,49680493
61.7537,43.7737,0.740741,49680494
62.1225,44.2083,0.740741,49680495
62.221,17.7766,2.22222,49680468
63.0399,44.7773,0.740741,49680496
65.7232,46.0717,0.740741,49680498
66.7625,46.2449,0.740741,49680499
68.1419,36.1342,1.48148,49680485
68.5619,47.4432,0.740741,49680500
69.3373,47.8617,0.740741,49680501
69.9423,48.0527,0.740741,49680502
71.0682,26.6238,2.22222,49680475
71.616,48.9508,0.740741,49680503
72.8465,28.402,2.22222,49680477
74.3363,49.1612,0.740741,49680504
75.4526,49.2403,0.740741,49680505
75.4767,31.0322,2.22222,49680480
75.9924,49.4809,0.740741,49680506
76.5201,49.5234,0.740741,49680507
