FinishTime,ArrivalTime,ServiceTime,ID
15.7666,0.951756,0.740741,6644712
25.9807,11.1659,0.740741,6644715
28.0094,13.1946,0.740741,6644716
28.1379,13.323,0.740741,6644717
29.8743,15.0595,0.740741,6644718
30.3339,15.5191,0.740741,6644720
30.4497,15.6349,0.740741,6644721
31.5312,16.7163,0.740741,6644722
32.0081,17.1933,0.740741,6644723
33.4266,18.6118,0.740741,6644724
34.407,19.5922,0.740741,6644725
41.5865,26.7717,0.740741,6644727
43.1159,28.3011,0.740741,6644728
45.1191,15.4895,1.48148,6644719
46.7554,31.9406,0.740741,6644730
46.9817,32.1669,0.740741,6644731
46.9919,2.54743,2.22222,6644713
47.1009,32.2861,0.740741,6644732
48.6305,33.8156,0.740741,6644733
49.2554,34.4406,0.740741,6644734
49.368,34.5531,0.740741,6644735
51.9946,7.55013,2.22222,6644714
52.994,38.1792,0.740741,6644736
53.6297,38.8149,0.740741,6644737
53.7864,38.9716,0.740741,6644738
53.9275,39.1127,0.740741,6644739
54.87,40.0552,0.740741,6644740
55.2567,40.4418,0.740741,6644741
55.5054,40.6906,0.740741,6644742
57.9307,42.4294,0.740741,6644744
59.9339,42.6612,0.740741,6644745
61.5702,42.965,0.740741,6644746
65.7838,50.969,0.740741,6644747
67.6617,52.8469,0.740741,6644748
68.0719,23.6275,2.22222,6644726
69.5038,54.689,0.740741,6644749
71.8792,42.2495,1.48148,6644743
72.4623,57.6475,0.740741,6644750
74.4218,29.9773,2.22222,6644729
77.6027,62.7879,0.740741,6644754
78.7437,63.9289,0.740741,6644755
79.0718,64.257,0.740741,6644756
81.2953,66.4805,0.740741,6644757
86.1876,71.3728,0.740741,6644760
86.5624,71.7475,0.740741,6644761
88.4636,73.6487,0.740741,6644762
94.1405,79.3257,0.740741,6644764
97.705,82.8901,0.740741,6644765
99.1579,84.3431,0.740741,6644767
102.586,58.1419,2.22222,6644751
102.966,58.5219,2.22222,6644752
103.264,88.4493,0.740741,6644768
103.58,88.7648,0.740741,6644769
104.126,59.6812,2.22222,6644753
104.231,89.4166,0.740741,6644771
105.709,90.8946,0.740741,6644772
105.883,91.0677,0.740741,6644773
107.391,92.576,0.740741,6644775
107.563,92.7484,0.740741,6644776
108.294,93.4791,0.740741,6644777
112.25,67.806,2.22222,6644758
113.606,69.1616,2.22222,6644759
113.973,99.117,0.740741,6644780
117.781,101.739,0.740741,6644782
118.392,73.9479,2.22222,6644763
120.465,105.65,0.740741,6644784
122.833,108.018,0.740741,6644785
123.799,108.984,0.740741,6644786
124.531,109.717,0.740741,6644787
125.379,110.565,0.740741,6644788
125.437,110.622,0.740741,6644789
126.031,111.216,0.740741,6644790
126.47,111.655,0.740741,6644791
127.065,111.739,0.740741,6644792
128.347,83.9029,2.22222,6644766
128.421,112.003,0.740741,6644793
128.899,114.084,0.740741,6644794
133.207,114.805,0.740741,6644796
133.533,89.0883,2.22222,6644770
135.279,117.048,0.740741,6644797
136.996,92.5516,2.22222,6644774
137.648,118.691,0.740741,6644798
138.614,118.789,0.740741,6644799
140.252,119.413,0.740741,6644802
140.269,95.8247,2.22222,6644778
140.846,119.813,0.740741,6644803
141.285,120.11,0.740741,6644804
141.88,121.497,0.740741,6644805
142.149,97.0005,2.22222,6644779
143.162,121.644,0.740741,6644806
143.236,121.919,0.740741,6644807
147.031,101.528,2.22222,6644781
148.348,127.81,0.740741,6644810
148.643,104.198,2.22222,6644783
150.094,132.867,0.740741,6644811
152.463,135.408,0.740741,6644813
153.428,137.692,0.740741,6644814
155.066,137.948,0.740741,6644815
155.084,138.571,0.740741,6644816
155.661,139.623,0.740741,6644817
156.724,141.909,0.740741,6644818
157.208,142.394,0.740741,6644819
157.483,142.669,0.740741,6644820
158.528,122.797,1.48148,6644808
162.226,114.177,2.22222,6644795
163.518,148.703,0.740741,6644822
167.548,152.733,0.740741,6644824
167.687,152.872,0.740741,6644825
168.422,153.607,0.740741,6644826
168.853,154.039,0.740741,6644827
168.976,118.887,2.22222,6644800
169.824,119.39,2.22222,6644801
175.318,160.504,0.740741,6644828
175.34,160.525,0.740741,6644829
177.631,148.002,1.48148,6644821
177.652,126.371,2.22222,6644809
180.628,165.813,0.740741,6644830
180.649,165.834,0.740741,6644831
180.713,165.898,0.740741,6644832
181.44,135.371,2.22222,6644812
181.914,167.099,0.740741,6644833
182.191,167.376,0.740741,6644834
182.335,167.52,0.740741,6644835
182.777,167.962,0.740741,6644836
188.45,173.635,0.740741,6644837
188.653,173.838,0.740741,6644838
188.725,173.91,0.740741,6644839
189.666,174.851,0.740741,6644840
190.92,176.105,0.740741,6644841
191.407,176.592,0.740741,6644842
195.232,150.788,2.22222,6644823
197.89,183.075,0.740741,6644843
198.518,183.704,0.740741,6644844
200.065,185.25,0.740741,6644846
203.86,189.045,0.740741,6644847
207.781,192.966,0.740741,6644848
208.968,194.153,0.740741,6644849
210.669,195.854,0.740741,6644850
219.15,204.336,0.740741,6644853
221.822,207.008,0.740741,6644855
222.606,207.791,0.740741,6644856
225.816,211.002,0.740741,6644858
228.221,213.406,0.740741,6644861
228.445,213.63,0.740741,6644862
229.335,184.89,2.22222,6644845
230.445,215.631,0.740741,6644863
230.973,216.158,0.740741,6644864
231.417,216.602,0.740741,6644865
231.506,216.691,0.740741,6644866
232.484,217.669,0.740741,6644867
235.202,220.387,0.740741,6644868
237.024,222.209,0.740741,6644869
237.53,222.715,0.740741,6644870
237.662,222.847,0.740741,6644871
238.31,223.495,0.740741,6644872
240.631,223.497,0.740741,6644873
241.878,212.248,1.48148,6644860
243.035,225.977,0.740741,6644874
244.149,226.808,0.740741,6644876
244.632,200.188,2.22222,6644851
245.236,200.792,2.22222,6644852
245.788,229.441,0.740741,6644878
246.232,230.739,0.740741,6644879
246.321,231.175,0.740741,6644880
247.299,231.947,0.740741,6644881
249.991,205.546,2.22222,6644854
250.017,233.071,0.740741,6644882
251.839,235.531,0.740741,6644883
252.344,236.987,0.740741,6644884
252.477,237.396,0.740741,6644885
254.069,239.254,0.740741,6644886
254.703,210.258,2.22222,6644857
255.446,239.769,0.740741,6644887
255.502,211.057,2.22222,6644859
258.858,244.044,0.740741,6644888
260.266,245.451,0.740741,6644889
262.868,248.053,0.740741,6644890
263.043,248.228,0.740741,6644891
263.095,248.28,0.740741,6644892
266.764,251.949,0.740741,6644894
271.666,256.851,0.740741,6644895
272.889,226.184,2.22222,6644875
273.738,258.924,0.740741,6644896
274.89,228.161,2.22222,6644877
278.073,263.258,0.740741,6644898
280.571,265.756,0.740741,6644899
280.658,265.843,0.740741,6644900
284.164,269.349,0.740741,6644902
285.708,270.893,0.740741,6644903
286.235,271.42,0.740741,6644904
286.255,271.44,0.740741,6644905
288.461,273.646,0.740741,6644906
288.582,273.768,0.740741,6644907
293.809,278.995,0.740741,6644908
294.747,279.932,0.740741,6644909
295.396,250.951,2.22222,6644893
305.08,290.266,0.740741,6644914
305.76,261.315,2.22222,6644897
311.031,296.216,0.740741,6644916
312.81,268.366,2.22222,6644901
313.656,298.842,0.740741,6644917
314.13,299.315,0.740741,6644919
315.276,300.461,0.740741,6644920
315.856,301.042,0.740741,6644921
316.307,301.492,0.740741,6644922
316.913,302.098,0.740741,6644923
323.424,308.61,0.740741,6644925
323.896,309.081,0.740741,6644926
324.463,280.018,2.22222,6644910
324.723,280.278,2.22222,6644911
326.234,311.419,0.740741,6644927
326.814,312,0.740741,6644928
327.806,283.362,2.22222,6644912
328.556,313.741,0.740741,6644929
332.441,317.626,0.740741,6644930
333.527,289.083,2.22222,6644913
334.558,319.743,0.740741,6644932
334.744,319.929,0.740741,6644933
334.891,320.076,0.740741,6644934
335.606,320.791,0.740741,6644936
337.58,293.135,2.22222,6644915
338.239,323.254,0.740741,6644938
338.71,323.752,0.740741,6644939
339.317,324.502,0.740741,6644940
343.152,328.337,0.740741,6644941
343.714,299.27,2.22222,6644918
343.998,329.183,0.740741,6644942
344.767,329.952,0.740741,6644943
345.124,330.31,0.740741,6644944
346.739,331.924,0.740741,6644945
348.141,303.697,2.22222,6644924
348.342,332.988,0.740741,6644947
351.12,336.305,0.740741,6644949
351.704,336.889,0.740741,6644950
352.993,338.178,0.740741,6644951
354.875,340.06,0.740741,6644952
357.256,342.441,0.740741,6644953
358.166,343.352,0.740741,6644954
359.553,344.738,0.740741,6644955
359.739,344.924,0.740741,6644957
359.809,344.995,0.740741,6644958
363.067,318.622,2.22222,6644931
363.28,348.465,0.740741,6644959
365.097,320.653,2.22222,6644935
365.388,350.573,0.740741,6644960
365.919,321.475,2.22222,6644937
369.859,355.044,0.740741,6644961
371.433,356.619,0.740741,6644962
371.44,356.625,0.740741,6644963
373.938,359.123,0.740741,6644965
374.366,359.552,0.740741,6644966
374.574,359.759,0.740741,6644967
375.448,360.633,0.740741,6644968
376.838,362.024,0.740741,6644969
377.271,332.827,2.22222,6644946
377.493,362.678,0.740741,6644970
377.769,362.955,0.740741,6644971
377.771,362.956,0.740741,6644972
378.097,363.283,0.740741,6644973
379.002,333.935,2.22222,6644948
379.7,364.885,0.740741,6644974
380.986,366.171,0.740741,6644975
386.387,371.573,0.740741,6644976
389.092,374.277,0.740741,6644977
389.294,344.85,2.22222,6644956
391.219,376.404,0.740741,6644978
392.204,377.389,0.740741,6644979
394.993,380.178,0.740741,6644980
396.04,381.225,0.740741,6644982
396.319,381.504,0.740741,6644983
398.006,383.191,0.740741,6644984
402.234,387.419,0.740741,6644986
403.485,359.041,2.22222,6644964
404.071,389.256,0.740741,6644987
405.552,390.738,0.740741,6644988
405.774,390.96,0.740741,6644989
407.171,392.356,0.740741,6644990
407.32,392.505,0.740741,6644992
412.35,397.535,0.740741,6644994
415.031,400.216,0.740741,6644997
416.95,402.135,0.740741,6644998
417.671,402.857,0.740741,6644999
418.169,403.354,0.740741,6645000
418.625,403.81,0.740741,6645001
418.824,404.009,0.740741,6645002
419.207,404.392,0.740741,6645003
419.93,405.116,0.740741,6645004
420.179,405.364,0.740741,6645005
421.182,406.367,0.740741,6645007
422.108,392.478,1.48148,6644991
422.692,407.877,0.740741,6645009
423.409,393.779,1.48148,6644993
425.035,380.59,2.22222,6644981
427.165,409.167,0.740741,6645010
428.084,398.454,1.48148,6644996
428.508,384.064,2.22222,6644985
429.845,409.402,0.740741,6645011
432.486,410.268,0.740741,6645013
432.984,410.746,0.740741,6645014
433.44,412.077,0.740741,6645015
434.021,414.8,0.740741,6645017
434.745,415.509,0.740741,6645018
434.994,419.321,0.740741,6645019
435.997,420.497,0.740741,6645020
436.923,421.29,0.740741,6645021
438.253,423.438,0.740741,6645022
438.386,423.571,0.740741,6645023
442.272,397.827,2.22222,6644995
442.587,427.772,0.740741,6645024
443.125,428.311,0.740741,6645025
443.982,429.167,0.740741,6645026
445.016,430.201,0.740741,6645027
445.163,430.348,0.740741,6645028
447.301,431.111,0.740741,6645029
447.799,432.161,0.740741,6645030
448.827,434.012,0.740741,6645031
449.419,434.604,0.740741,6645032
450.182,405.738,2.22222,6645006
451.579,436.765,0.740741,6645034
451.616,406.687,2.22222,6645008
452.967,438.152,0.740741,6645035
453.97,439.155,0.740741,6645036
455.334,440.519,0.740741,6645037
456.646,441.831,0.740741,6645038
457.086,442.241,0.740741,6645039
457.402,442.564,0.740741,6645040
457.94,443.085,0.740741,6645041
459.252,444.437,0.740741,6645042
460.576,445.761,0.740741,6645043
461.394,409.671,2.22222,6645012
461.649,446.834,0.740741,6645044
462.116,447.028,0.740741,6645045
462.643,447.828,0.740741,6645046
463.268,412.668,2.22222,6645016
463.642,448.554,0.740741,6645047
464.234,449.369,0.740741,6645048
468.735,453.92,0.740741,6645049
469.083,454.268,0.740741,6645050
472.388,457.573,0.740741,6645052
472.431,457.616,0.740741,6645053
475.101,460.286,0.740741,6645054
475.337,460.522,0.740741,6645056
480.195,435.751,2.22222,6645033
480.738,465.923,0.740741,6645060
481.17,466.356,0.740741,6645061
481.242,466.427,0.740741,6645062
483.412,468.598,0.740741,6645063
485.749,470.934,0.740741,6645064
486.216,471.401,0.740741,6645065
486.432,471.618,0.740741,6645066
487.95,473.135,0.740741,6645067
489.747,474.932,0.740741,6645070
490.583,475.768,0.740741,6645071
491.99,462.36,1.48148,6645058
493.021,478.206,0.740741,6645072
495.006,465.377,1.48148,6645059
495.34,480.525,0.740741,6645073
497.326,482.511,0.740741,6645074
498.721,454.276,2.22222,6645051
502.958,488.143,0.740741,6645076
503.091,488.277,0.740741,6645077
504.742,489.927,0.740741,6645079
504.925,460.48,2.22222,6645055
505.351,490.536,0.740741,6645080
505.768,490.953,0.740741,6645081
506.468,462.023,2.22222,6645057
507.635,492.82,0.740741,6645082
508.364,493.549,0.740741,6645083
508.705,493.89,0.740741,6645084
514.409,499.594,0.740741,6645086
515.796,500.981,0.740741,6645088
517.097,502.282,0.740741,6645089
517.817,473.373,2.22222,6645068
519.052,489.423,1.48148,6645078
519.262,474.818,2.22222,6645069
519.406,504.591,0.740741,6645090
520.376,505.561,0.740741,6645091
520.68,505.865,0.740741,6645092
520.742,505.927,0.740741,6645093
522.374,507.559,0.740741,6645095
522.422,507.608,0.740741,6645096
525.052,510.237,0.740741,6645097
527.517,512.702,0.740741,6645099
527.682,498.052,1.48148,6645085
527.72,483.275,2.22222,6645075
528.072,513.257,0.740741,6645100
529.224,514.053,0.740741,6645101
530.303,500.673,1.48148,6645087
530.61,514.107,0.740741,6645102
531.912,514.655,0.740741,6645103
533.867,518.424,0.740741,6645105
534.077,518.934,0.740741,6645106
537.818,523.003,0.740741,6645107
540.552,525.737,0.740741,6645108
542.447,527.632,0.740741,6645110
548.733,533.918,0.740741,6645112
550.39,505.946,2.22222,6645094
551.816,537.002,0.740741,6645113
552.488,537.673,0.740741,6645114
555.382,525.752,1.48148,6645109
556.931,512.487,2.22222,6645098
558.753,543.938,0.740741,6645118
562.262,516.582,2.22222,6645104
563.007,548.192,0.740741,6645122
565.259,550.444,0.740741,6645123
567.036,552.221,0.740741,6645125
567.637,552.822,0.740741,6645126
568.162,553.348,0.740741,6645127
573.09,558.275,0.740741,6645128
574.477,559.662,0.740741,6645129
574.949,545.32,1.48148,6645120
576.974,547.344,1.48148,6645121
577.039,532.595,2.22222,6645111
