FinishTime,ArrivalTime,ServiceTime,ID
3.91317,1.69095,0.740741,5770964
5.55309,3.33087,0.740741,5770965
6.91011,4.68789,0.740741,5770967
8.41761,6.19539,0.740741,5770968
9.92219,7.69997,0.740741,5770969
10.6919,8.46971,0.740741,5770970
11.1632,4.49655,2.22222,5770966
12.1444,9.13069,0.740741,5770971
12.9142,10.0134,0.740741,5770972
13.3854,10.8571,0.740741,5770973
16.6271,12.1827,1.48148,5770974
19.5808,12.8632,2.22222,5770975
20.0521,13.1878,2.22222,5770976
20.6568,18.4346,0.740741,5770977
22.2743,19.095,0.740741,5770979
22.879,20.5461,0.740741,5770980
24.0253,20.9732,0.740741,5770981
24.4965,21.0604,0.740741,5770982
26.2475,23.5517,0.740741,5770984
26.7188,23.9711,0.740741,5770985
27.3234,24.4086,0.740741,5770986
28.4697,24.8065,0.740741,5770987
28.941,25.2564,0.740741,5770988
29.5457,26.5086,0.740741,5770989
30.6919,27.6403,0.740741,5770990
31.1632,27.8982,0.740741,5770991
33.9901,18.7302,2.22222,5770978
35.1364,22.4983,2.22222,5770983
35.6641,33.4419,0.740741,5770992
36.2123,33.9379,0.740741,5770993
37.3586,34.3587,0.740741,5770994
39.5808,35.9978,0.740741,5770997
40.1086,36.1909,0.740741,5770998
40.6568,37.2372,0.740741,5770999
41.803,37.5254,0.740741,5771000
42.879,39.7081,0.740741,5771002
44.0253,40.5291,0.740741,5771003
44.553,41.0291,0.740741,5771004
45.1012,42.0006,0.740741,5771005
46.2475,42.0063,0.740741,5771006
46.7752,42.1382,0.740741,5771007
48.4697,43.6251,0.740741,5771009
48.9975,45.7768,0.740741,5771010
51.0325,48.8103,0.740741,5771011
51.3718,49.1496,0.740741,5771012
51.7679,34.5574,2.22222,5770995
53.8905,51.6683,0.740741,5771014
55.2334,35.8816,2.22222,5770996
55.6667,52.0904,0.740741,5771015
56.1127,53.6493,0.740741,5771016
57.4557,54.6541,0.740741,5771017
57.8889,38.0954,1.48148,5771001
59.6779,56.8274,0.740741,5771019
60.1111,57.7915,0.740741,5771020
60.5572,43.1902,1.48148,5771008
62.7072,60.485,0.740741,5771021
62.9151,60.6928,0.740741,5771022
64.1223,51.2222,2.22222,5771013
64.9295,62.3655,0.740741,5771023
65.1496,62.9273,0.740741,5771024
66.3445,63.5096,0.740741,5771025
67.3033,65.0811,0.740741,5771026
68.9206,56.5087,2.22222,5771018
69.7343,67.5121,0.740741,5771027
70.9552,68.733,0.740741,5771028
71.4432,69.2209,0.740741,5771029
71.9565,69.2461,0.740741,5771030
73.7708,71.5486,0.740741,5771031
74.2356,72.0134,0.740741,5771032
79.0282,72.3615,2.22222,5771033
79.3989,77.1766,0.740741,5771034
79.829,77.6067,0.740741,5771035
81.2504,78.433,0.740741,5771036
83.7279,81.5057,0.740741,5771038
83.8433,78.8584,1.48148,5771037
85.9502,82.7855,0.740741,5771040
86.8212,84.599,0.740741,5771042
88.966,86.7438,0.740741,5771043
90.1889,82.1711,2.22222,5771039
90.5874,83.3887,2.22222,5771041
91.1882,87.4761,0.740741,5771044
92.4111,89.8936,0.740741,5771045
95.1119,92.8896,0.740741,5771046
95.1991,92.9768,0.740741,5771047
96.1592,93.937,0.740741,5771048
99.7464,97.5242,0.740741,5771049
104.842,102.62,0.740741,5771051
108.522,106.3,0.740741,5771052
109.088,102.422,2.22222,5771050
110.062,107.84,0.740741,5771053
111.566,109.344,0.740741,5771054
113.788,110.572,0.740741,5771057
114.122,111.56,0.740741,5771058
114.672,111.589,0.740741,5771059
116.011,109.677,1.48148,5771055
117.535,115.313,0.740741,5771060
118.566,110.227,2.22222,5771056
119.759,117.537,0.740741,5771062
122.677,115.638,2.22222,5771061
126.442,124.219,0.740741,5771063
126.95,124.728,0.740741,5771064
129.516,127.294,0.740741,5771065
129.84,127.617,0.740741,5771066
130.153,127.931,0.740741,5771067
133.203,130.981,0.740741,5771068
133.472,131.25,0.740741,5771069
134.857,132.635,0.740741,5771070
