FinishTime,ArrivalTime,ServiceTime,ID
15.2783,0.463512,0.740741,12330964
16.1487,1.33387,0.740741,12330965
16.7756,1.96082,0.740741,12330966
16.8051,1.99032,0.740741,12330967
18.0649,3.2501,0.740741,12330968
18.4284,3.61359,0.740741,12330969
19.7747,4.9599,0.740741,12330970
19.8142,4.99942,0.740741,12330971
25.1938,10.379,0.740741,12330972
25.4803,10.6655,0.740741,12330973
26.6082,11.7934,0.740741,12330975
26.7658,11.951,0.740741,12330976
26.9969,12.1821,0.740741,12330977
27.3638,12.549,0.740741,12330978
31.07,16.2552,0.740741,12330979
32.7624,17.9475,0.740741,12330980
35.4645,20.6497,0.740741,12330981
36.1685,21.3537,0.740741,12330982
39.4027,24.5879,0.740741,12330983
39.4073,24.5925,0.740741,12330984
40.649,25.8342,0.740741,12330985
42.0505,27.2357,0.740741,12330986
42.5817,27.7669,0.740741,12330987
42.8021,27.9873,0.740741,12330988
43.2277,28.4129,0.740741,12330989
43.7351,28.9203,0.740741,12330991
43.9914,29.1766,0.740741,12330992
44.3881,29.5732,0.740741,12330993
44.5165,0.0720166,2.22222,12330963
48.8427,34.0279,0.740741,12330995
50.5199,35.7051,0.740741,12330996
50.5317,35.7169,0.740741,12330997
50.7935,35.9787,0.740741,12330998
51.6113,36.7965,0.740741,12330999
52.5031,37.6883,0.740741,12331000
54.2175,37.9025,0.740741,12331001
55.6805,11.2361,2.22222,12330974
56.0227,41.2079,0.740741,12331003
57.3965,41.4399,0.740741,12331005
57.6169,42.2848,0.740741,12331006
60.6976,45.8828,0.740741,12331007
62.5065,47.6917,0.740741,12331008
63.5395,48.7247,0.740741,12331009
64.739,49.9242,0.740741,12331010
64.7454,49.9306,0.740741,12331011
67.7561,52.9413,0.740741,12331012
72.4498,57.635,0.740741,12331014
73.3642,28.9198,2.22222,12330990
76.2724,31.828,2.22222,12330994
78.7023,63.8875,0.740741,12331016
78.7493,63.9345,0.740741,12331017
79.222,64.4071,0.740741,12331019
79.9303,65.1155,0.740741,12331020
83.8518,38.6676,2.22222,12331002
86.4949,41.258,2.22222,12331004
86.7077,71.8929,0.740741,12331022
88.5223,73.7075,0.740741,12331024
92.2747,77.4598,0.740741,12331026
94.9318,65.3022,1.48148,12331021
97.3232,82.5084,0.740741,12331028
98.4497,83.6349,0.740741,12331029
99.7896,55.3452,2.22222,12331013
100.026,85.2116,0.740741,12331030
100.38,85.5656,0.740741,12331031
101.386,86.5711,0.740741,12331032
101.494,86.6793,0.740741,12331033
101.921,87.106,0.740741,12331034
103.434,58.9892,2.22222,12331015
103.801,88.9857,0.740741,12331036
103.899,89.0837,0.740741,12331037
105.409,75.7792,1.48148,12331025
